id;fold;best_score;best_generations
960;2;16.424291610717773;12
960;2;16.17409324645996;13
960;2;15.927647590637207;14
960;2;15.684898376464844;15
960;2;15.44578742980957;16
960;2;15.210253715515137;17
960;2;14.978241920471191;18
960;2;14.749700546264648;19
960;2;14.52457046508789;20
960;2;14.3027982711792;21
960;2;14.084335327148438;22
960;2;13.86912727355957;23
960;2;13.657127380371094;24
960;2;13.448283195495605;25
960;2;13.242547035217285;26
960;2;13.039873123168945;27
960;2;12.8402099609375;28
960;2;12.643519401550293;29
960;2;12.449750900268555;30
960;2;12.258862495422363;31
960;2;12.070809364318848;32
960;2;11.88554859161377;33
960;2;11.703041076660156;34
960;2;11.52324104309082;35
960;2;11.346114158630371;36
960;2;11.17161750793457;37
960;2;10.999711990356445;38
960;2;10.830358505249023;39
960;2;10.663521766662598;40
960;2;10.499162673950195;41
960;2;10.337244033813477;42
960;2;10.177732467651367;43
960;2;10.02059268951416;44
960;2;9.865787506103516;45
960;2;9.713281631469727;46
960;2;9.563045501708984;47
960;2;9.415044784545898;48
960;2;9.269248008728027;49
960;3;21.845783233642578;0
960;3;21.515169143676758;1
960;3;21.18939781188965;2
960;3;20.868391036987305;3
960;3;20.55207061767578;4
960;3;20.24036407470703;5
960;3;19.933202743530273;6
960;3;19.630512237548828;7
960;3;19.332225799560547;8
960;3;19.03827476501465;9
960;3;18.748592376708984;10
960;3;18.46311378479004;11
960;3;18.18177604675293;12
960;3;17.904516220092773;13
960;3;17.631275177001953;14
960;3;17.361988067626953;15
960;3;17.096601486206055;16
960;3;16.835052490234375;17
960;3;16.57729148864746;18
960;3;16.323259353637695;19
960;3;16.07289695739746;20
960;3;15.82615852355957;21
960;3;15.582988739013672;22
960;3;15.343332290649414;23
960;3;15.107145309448242;24
960;3;14.874372482299805;25
960;3;14.644965171813965;26
960;3;14.418877601623535;27
960;3;14.196063995361328;28
960;3;13.97647476196289;29
960;3;13.760066986083984;30
960;3;13.546792030334473;31
960;3;13.33660888671875;32
960;3;13.129474639892578;33
960;3;12.925344467163086;34
960;3;12.724178314208984;35
960;3;12.525934219360352;36
960;3;12.33056926727295;37
960;3;12.13804817199707;38
960;3;11.948328971862793;39
960;3;11.761371612548828;40
960;3;11.577139854431152;41
960;3;11.39559555053711;42
960;3;11.21670150756836;43
960;3;11.040420532226562;44
960;3;10.866719245910645;45
960;3;10.695560455322266;46
960;3;10.526908874511719;47
960;3;10.360732078552246;48
960;3;10.196993827819824;49
960;4;22.79076385498047;0
960;4;22.438467025756836;1
960;4;22.091815948486328;2
960;4;21.750701904296875;3
960;4;21.41501808166504;4
960;4;21.084671020507812;5
960;4;20.759559631347656;6
960;4;20.439586639404297;7
960;4;20.124662399291992;8
960;4;19.8146915435791;9
960;4;19.509584426879883;10
960;4;19.209259033203125;11
960;4;18.913625717163086;12
960;4;18.622604370117188;13
960;4;18.336109161376953;14
960;4;18.05406951904297;15
960;4;17.776399612426758;16
960;4;17.503026962280273;17
960;4;17.233877182006836;18
960;4;16.96887969970703;19
960;4;16.707963943481445;20
960;4;16.45105743408203;21
960;4;16.19809341430664;22
960;4;15.949007034301758;23
960;4;15.70373249053955;24
960;4;15.462209701538086;25
960;4;15.224373817443848;26
960;4;14.990160942077637;27
960;4;14.759515762329102;28
960;4;14.53238296508789;29
960;4;14.308698654174805;30
960;4;14.088410377502441;31
960;4;13.8714599609375;32
960;4;13.657795906066895;33
960;4;13.447368621826172;34
960;4;13.240121841430664;35
960;4;13.036011695861816;36
960;4;12.834980010986328;37
960;4;12.636984825134277;38
960;4;12.441972732543945;39
960;4;12.249899864196777;40
960;4;12.060720443725586;41
960;4;11.874390602111816;42
960;4;11.690862655639648;43
960;4;11.510096549987793;44
960;4;11.332046508789062;45
960;4;11.1566743850708;46
960;4;10.98393726348877;47
960;4;10.813794136047363;48
960;4;10.646204948425293;49
