id;fold;best_score;best_generations
600;1;23.76917839050293;27
600;1;23.767868041992188;28
600;1;23.766544342041016;29
600;1;23.76520538330078;30
600;1;23.763845443725586;31
600;1;23.762470245361328;32
600;1;23.761083602905273;33
600;1;23.759675979614258;34
600;1;23.758256912231445;35
600;1;23.75682258605957;36
600;1;23.755373001098633;37
600;1;23.7539119720459;38
600;1;23.75243377685547;39
600;1;23.750946044921875;40
600;1;23.749439239501953;41
600;1;23.747922897338867;42
600;1;23.74639129638672;43
600;1;23.74485206604004;44
600;1;23.743297576904297;45
600;1;23.741729736328125;46
600;1;23.740150451660156;47
600;1;23.738557815551758;48
600;1;23.736957550048828;49
600;1;23.73534393310547;50
600;1;23.733715057373047;51
600;1;23.732080459594727;52
600;1;23.730430603027344;53
600;1;23.72877311706543;54
600;1;23.72710418701172;55
600;1;23.725425720214844;56
600;1;23.723737716674805;57
600;1;23.722034454345703;58
600;1;23.72032356262207;59
600;1;23.718603134155273;60
600;1;23.716873168945312;61
600;1;23.715133666992188;62
600;1;23.71338653564453;63
600;1;23.71162986755371;64
600;1;23.70985984802246;65
600;1;23.708084106445312;66
600;1;23.706296920776367;67
600;1;23.704500198364258;68
600;1;23.702695846557617;69
600;1;23.70088768005371;70
600;1;23.699064254760742;71
600;1;23.697233200073242;72
600;1;23.695396423339844;73
600;1;23.693552017211914;74
600;2;23.289403915405273;0
600;2;23.288867950439453;1
600;2;23.288280487060547;2
600;2;23.287649154663086;3
600;2;23.286970138549805;4
600;2;23.2862548828125;5
600;2;23.28550148010254;6
600;2;23.28470802307129;7
600;2;23.283885955810547;8
600;2;23.283031463623047;9
600;2;23.282148361206055;10
600;2;23.281232833862305;11
600;2;23.280290603637695;12
600;2;23.27932357788086;13
600;2;23.278331756591797;14
600;2;23.277311325073242;15
600;2;23.276269912719727;16
600;2;23.275205612182617;17
600;2;23.27411651611328;18
600;2;23.273006439208984;19
600;2;23.271875381469727;20
600;2;23.27072525024414;21
600;2;23.26955223083496;22
600;2;23.26836395263672;23
600;2;23.267154693603516;24
600;2;23.265932083129883;25
600;2;23.264686584472656;26
600;2;23.263425827026367;27
600;2;23.262147903442383;28
600;2;23.26085090637207;29
600;2;23.259540557861328;30
600;2;23.25821304321289;31
600;2;23.256868362426758;32
600;2;23.25551414489746;33
600;2;23.254138946533203;34
600;2;23.252750396728516;35
600;2;23.25135040283203;36
600;2;23.249935150146484;37
600;2;23.24850845336914;38
600;2;23.2470645904541;39
600;2;23.2456111907959;40
600;2;23.244140625;41
600;2;23.24266242980957;42
600;2;23.24117088317871;43
600;2;23.239662170410156;44
600;2;23.23814582824707;45
600;2;23.236618041992188;46
600;2;23.23508071899414;47
600;2;23.2335262298584;48
600;2;23.231964111328125;49
600;2;23.230390548706055;50
600;2;23.228805541992188;51
600;2;23.227210998535156;52
600;2;23.22560691833496;53
600;2;23.22399139404297;54
600;2;23.222362518310547;55
600;2;23.22072982788086;56
600;2;23.219083786010742;57
600;2;23.21742820739746;58
600;2;23.215763092041016;59
600;2;23.214086532592773;60
600;2;23.2124080657959;61
600;2;23.210712432861328;62
600;2;23.20901107788086;63
600;2;23.20730209350586;64
600;2;23.205583572387695;65
600;2;23.203855514526367;66
600;2;23.20212173461914;67
600;2;23.200374603271484;68
600;2;23.198625564575195;69
600;2;23.196861267089844;70
600;2;23.195093154907227;71
600;2;23.193315505981445;72
600;2;23.1915340423584;73
600;2;23.189741134643555;74
600;3;26.60537338256836;0
600;3;26.60476303100586;1
600;3;26.604101181030273;2
600;3;26.60338020324707;3
600;3;26.602609634399414;4
600;3;26.60179901123047;5
600;3;26.60094451904297;6
600;3;26.600048065185547;7
600;3;26.59911346435547;8
600;3;26.598142623901367;9
600;3;26.597135543823242;10
600;3;26.596101760864258;11
600;3;26.595029830932617;12
600;3;26.593931198120117;13
600;3;26.59280014038086;14
600;3;26.591644287109375;15
600;3;26.5904598236084;16
600;3;26.58924674987793;17
600;3;26.5880069732666;18
600;3;26.58675193786621;19
600;3;26.58546257019043;20
600;3;26.584152221679688;21
600;3;26.582820892333984;22
600;3;26.581466674804688;23
600;3;26.580089569091797;24
600;3;26.578689575195312;25
600;3;26.5772705078125;26
600;3;26.575836181640625;27
600;3;26.574373245239258;28
600;3;26.57289695739746;29
600;3;26.57140350341797;30
600;3;26.569883346557617;31
600;3;26.5683536529541;32
600;3;26.566802978515625;33
600;3;26.565235137939453;34
600;3;26.563648223876953;35
600;3;26.56204605102539;36
600;3;26.5604305267334;37
600;3;26.558794021606445;38
600;3;26.557147979736328;39
600;3;26.555482864379883;40
600;3;26.553802490234375;41
600;3;26.552106857299805;42
600;3;26.55039405822754;43
600;3;26.548673629760742;44
600;3;26.546937942504883;45
600;3;26.54517936706543;46
600;3;26.543413162231445;47
600;3;26.54163932800293;48
600;3;26.539844512939453;49
600;3;26.538040161132812;50
600;3;26.53622055053711;51
600;3;26.53438949584961;52
600;3;26.532546997070312;53
600;3;26.530691146850586;54
600;3;26.52882194519043;55
600;3;26.526945114135742;56
600;3;26.525054931640625;57
600;3;26.523149490356445;58
600;3;26.521238327026367;59
600;3;26.51930809020996;60
600;3;26.517377853393555;61
600;3;26.515424728393555;62
600;3;26.513465881347656;63
600;3;26.511499404907227;64
600;3;26.509521484375;65
600;3;26.507530212402344;66
600;3;26.505531311035156;67
600;3;26.50351905822754;68
600;3;26.50149917602539;69
600;3;26.49947166442871;70
600;3;26.4974308013916;71
600;3;26.495380401611328;72
600;3;26.493324279785156;73
600;3;26.491256713867188;74
600;4;19.604408264160156;0
600;4;19.603899002075195;1
600;4;19.603343963623047;2
600;4;19.60274314880371;3
600;4;19.602100372314453;4
600;4;19.601421356201172;5
600;4;19.600706100463867;6
600;4;19.599958419799805;7
600;4;19.599180221557617;8
600;4;19.598369598388672;9
600;4;19.5975341796875;10
600;4;19.59666633605957;11
600;4;19.595773696899414;12
600;4;19.5948543548584;13
600;4;19.59391212463379;14
600;4;19.592945098876953;15
600;4;19.591955184936523;16
600;4;19.590944290161133;17
600;4;19.58991241455078;18
600;4;19.588857650756836;19
600;4;19.587785720825195;20
600;4;19.586687088012695;21
600;4;19.5855770111084;22
600;4;19.584442138671875;23
600;4;19.58329200744629;24
600;4;19.582122802734375;25
600;4;19.580934524536133;26
600;4;19.57973289489746;27
600;4;19.578514099121094;28
600;4;19.5772762298584;29
600;4;19.57602310180664;30
600;4;19.574756622314453;31
600;4;19.573474884033203;32
600;4;19.572174072265625;33
600;4;19.570863723754883;34
600;4;19.569536209106445;35
600;4;19.568195343017578;36
600;4;19.566837310791016;37
600;4;19.565467834472656;38
600;4;19.5640869140625;39
600;4;19.56269073486328;40
600;4;19.561279296875;41
600;4;19.559858322143555;42
600;4;19.558422088623047;43
600;4;19.556976318359375;44
600;4;19.555519104003906;45
600;4;19.554048538208008;46
600;4;19.55256462097168;47
600;4;19.551069259643555;48
600;4;19.549562454223633;49
600;4;19.548046112060547;50
600;4;19.54651641845703;51
600;4;19.54497528076172;52
600;4;19.543424606323242;53
600;4;19.54186248779297;54
600;4;19.54029083251953;55
600;4;19.538707733154297;56
600;4;19.5371150970459;57
600;4;19.535511016845703;58
600;4;19.53389549255371;59
600;4;19.53227424621582;60
600;4;19.530641555786133;61
600;4;19.52899742126465;62
600;4;19.527345657348633;63
600;4;19.52568244934082;64
600;4;19.52401351928711;65
600;4;19.522335052490234;66
600;4;19.52064323425293;67
600;4;19.51894187927246;68
600;4;19.51723861694336;69
600;4;19.515520095825195;70
600;4;19.513792037963867;71
600;4;19.512060165405273;72
600;4;19.510316848754883;73
600;4;19.50856590270996;74
