id;fold;best_score;best_generations
704;2;0.004519605543464422;15
704;2;0.004396304953843355;16
704;2;0.00429643876850605;17
704;2;0.004214284475892782;18
704;2;0.0041457489132881165;19
704;2;0.004087735898792744;20
704;2;0.004037910141050816;21
704;2;0.00399449048563838;22
704;2;0.003956187516450882;23
704;2;0.003922032192349434;24
704;2;0.003891302738338709;25
704;2;0.0038634645752608776;26
704;2;0.003838129574432969;27
704;2;0.003814982483163476;28
704;2;0.0037937916349619627;29
704;2;0.003774366108700633;30
704;2;0.0037565380334854126;31
704;2;0.0037401937879621983;32
704;2;0.003725178074091673;33
704;2;0.0037114089354872704;34
704;2;0.003698779037222266;35
704;2;0.0036871833726763725;36
704;2;0.003676539985463023;37
704;2;0.0036667673848569393;38
704;2;0.0036578031722456217;39
704;2;0.0036495435051620007;40
704;2;0.0036419511307030916;41
704;2;0.0036349594593048096;42
704;2;0.0036284890957176685;43
704;2;0.003622515592724085;44
704;2;0.003616991685703397;45
704;2;0.0036118493881076574;46
704;2;0.003607090562582016;47
704;2;0.003602632787078619;48
704;2;0.0035984800197184086;49
704;3;16.683530807495117;0
704;3;9.612710952758789;1
704;3;3.9875245094299316;2
704;3;1.201330304145813;3
704;3;0.2845250964164734;4
704;3;0.054084643721580505;5
704;3;0.011323363520205021;6
704;3;0.005812826566398144;7
704;3;0.005233922973275185;8
704;3;0.005156159866601229;9
704;3;0.005132673308253288;10
704;3;0.005085992626845837;11
704;3;0.005019408650696278;12
704;3;0.004950845614075661;13
704;3;0.004888428840786219;14
704;3;0.00483280373737216;15
704;3;0.00478260638192296;16
704;3;0.004736759699881077;17
704;3;0.004694637376815081;18
704;3;0.004655851982533932;19
704;3;0.004620020743459463;20
704;3;0.0045868712477386;21
704;3;0.00455606309697032;22
704;3;0.0045273881405591965;23
704;3;0.004500640090554953;24
704;3;0.00447562662884593;25
704;3;0.004452188964933157;26
704;3;0.0044302367605268955;27
704;3;0.004409621469676495;28
704;3;0.004390174988657236;29
704;3;0.004371903836727142;30
704;3;0.004354639444500208;31
704;3;0.004338336177170277;32
704;3;0.004322918131947517;33
704;3;0.004308265633881092;34
704;3;0.004294383339583874;35
704;3;0.004281175788491964;36
704;3;0.004268588963896036;37
704;3;0.004256558604538441;38
704;3;0.004245083779096603;39
704;3;0.004234051797538996;40
704;3;0.004223476629704237;41
704;3;0.004213285632431507;42
704;3;0.004203479271382093;43
704;3;0.00419401191174984;44
704;3;0.004184852819889784;45
704;3;0.004175959620624781;46
704;3;0.004167367238551378;47
704;3;0.004159005358815193;48
704;3;0.004150844644755125;49
704;4;19.074085235595703;0
704;4;12.735791206359863;1
704;4;6.819013595581055;2
704;4;2.5541858673095703;3
704;4;0.6511356234550476;4
704;4;0.09251676499843597;5
704;4;0.008063317276537418;6
704;4;0.00446743331849575;7
704;4;0.004424158949404955;8
704;4;0.004316580481827259;9
704;4;0.004322519060224295;10
704;4;0.0043259598314762115;11
704;4;0.004328615497797728;12
704;4;0.004335901699960232;13
704;4;0.004344356711953878;14
704;4;0.004351366776973009;15
704;4;0.0043561579659581184;16
704;4;0.004358855541795492;17
704;4;0.004359790589660406;18
704;4;0.004359409678727388;19
704;4;0.00435807416215539;20
704;4;0.004356153775006533;21
704;4;0.004353848751634359;22
704;4;0.004351330921053886;23
704;4;0.0043486980721354485;24
704;4;0.0043460228480398655;25
704;4;0.004343322943896055;26
704;4;0.004340622574090958;27
704;4;0.004337917547672987;28
704;4;0.004335223231464624;29
704;4;0.0043325466103851795;30
704;4;0.004329856485128403;31
704;4;0.004327178001403809;32
704;4;0.004324512556195259;33
704;4;0.004321850370615721;34
704;4;0.004319191910326481;35
704;4;0.004316528793424368;36
704;4;0.004313900135457516;37
704;4;0.004311276599764824;38
704;4;0.004308673553168774;39
704;4;0.004306085407733917;40
704;4;0.004303507041186094;41
704;4;0.004300975706428289;42
704;4;0.004298453219234943;43
704;4;0.00429594935849309;44
704;4;0.0042935023084282875;45
704;4;0.004291077610105276;46
704;4;0.004288696218281984;47
704;4;0.004286359995603561;48
704;4;0.004284048918634653;49
