id;fold;best_score;best_generations
47;2;28.983488082885742;24
47;2;28.9571590423584;25
47;2;28.93096160888672;26
47;2;28.90494728088379;27
47;2;28.87909698486328;28
47;2;28.853391647338867;29
47;2;28.827869415283203;30
47;2;28.802507400512695;31
47;2;28.777355194091797;32
47;2;28.75240135192871;33
47;2;28.727571487426758;34
47;2;28.702869415283203;35
47;2;28.67833137512207;36
47;2;28.653919219970703;37
47;2;28.629640579223633;38
47;2;28.60549545288086;39
47;2;28.581499099731445;40
47;2;28.55765151977539;41
47;2;28.53395652770996;42
47;2;28.510395050048828;43
47;2;28.486957550048828;44
47;2;28.463642120361328;45
47;2;28.440441131591797;46
47;2;28.4173641204834;47
47;2;28.3944091796875;48
47;2;28.371570587158203;49
47;3;24.522319793701172;0
47;3;24.4976863861084;1
47;3;24.473127365112305;2
47;3;24.448606491088867;3
47;3;24.424110412597656;4
47;3;24.399625778198242;5
47;3;24.375165939331055;6
47;3;24.35070037841797;7
47;3;24.326202392578125;8
47;3;24.301660537719727;9
47;3;24.27696418762207;10
47;3;24.25226593017578;11
47;3;24.227563858032227;12
47;3;24.20281219482422;13
47;3;24.17804718017578;14
47;3;24.15325164794922;15
47;3;24.12844467163086;16
47;3;24.10363006591797;17
47;3;24.078807830810547;18
47;3;24.05397605895996;19
47;3;24.02914810180664;20
47;3;24.00428581237793;21
47;3;23.97939682006836;22
47;3;23.954524993896484;23
47;3;23.929616928100586;24
47;3;23.904682159423828;25
47;3;23.879697799682617;26
47;3;23.854677200317383;27
47;3;23.82962417602539;28
47;3;23.80454444885254;29
47;3;23.7794189453125;30
47;3;23.754261016845703;31
47;3;23.728879928588867;32
47;3;23.70338249206543;33
47;3;23.67787742614746;34
47;3;23.6523494720459;35
47;3;23.62677764892578;36
47;3;23.60115623474121;37
47;3;23.575477600097656;38
47;3;23.549728393554688;39
47;3;23.52391815185547;40
47;3;23.4980411529541;41
47;3;23.47209930419922;42
47;3;23.4460391998291;43
47;3;23.419858932495117;44
47;3;23.3935546875;45
47;3;23.367155075073242;46
47;3;23.34067153930664;47
47;3;23.314105987548828;48
47;3;23.2874698638916;49
47;4;26.053388595581055;0
47;4;26.022653579711914;1
47;4;25.99197006225586;2
47;4;25.96138572692871;3
47;4;25.930875778198242;4
47;4;25.900461196899414;5
47;4;25.87010955810547;6
47;4;25.839824676513672;7
47;4;25.809608459472656;8
47;4;25.779470443725586;9
47;4;25.749420166015625;10
47;4;25.71940040588379;11
47;4;25.689453125;12
47;4;25.659597396850586;13
47;4;25.629817962646484;14
47;4;25.6001033782959;15
47;4;25.57044219970703;16
47;4;25.540782928466797;17
47;4;25.511159896850586;18
47;4;25.481618881225586;19
47;4;25.452146530151367;20
47;4;25.42273712158203;21
47;4;25.393375396728516;22
47;4;25.36391830444336;23
47;4;25.334503173828125;24
47;4;25.30512237548828;25
47;4;25.275634765625;26
47;4;25.24597930908203;27
47;4;25.21630096435547;28
47;4;25.18668556213379;29
47;4;25.157115936279297;30
47;4;25.127574920654297;31
47;4;25.09806251525879;32
47;4;25.068572998046875;33
47;4;25.0390682220459;34
47;4;25.009565353393555;35
47;4;24.98008918762207;36
47;4;24.95064353942871;37
47;4;24.92129898071289;38
47;4;24.89203643798828;39
47;4;24.862804412841797;40
47;4;24.833534240722656;41
47;4;24.804319381713867;42
47;4;24.77515411376953;43
47;4;24.746023178100586;44
47;4;24.716920852661133;45
47;4;24.687854766845703;46
47;4;24.658815383911133;47
47;4;24.629762649536133;48
47;4;24.600706100463867;49
