id;fold;best_score;best_generations
65;3;0.0033092324156314135;33
65;3;0.003305498044937849;34
65;3;0.003302023746073246;35
65;3;0.0032986842561513186;36
65;3;0.003295434406027198;37
65;3;0.0032922562677413225;38
65;3;0.0032891123555600643;39
65;3;0.0032859756611287594;40
65;3;0.0032828333787620068;41
65;3;0.003279693890362978;42
65;3;0.003276521572843194;43
65;3;0.003273340640589595;44
65;3;0.003270135959610343;45
65;3;0.00326692801900208;46
65;3;0.003263691673055291;47
65;3;0.003260464873164892;48
65;3;0.003257232951000333;49
65;4;13.594056129455566;0
65;4;7.189509868621826;1
65;4;2.9136176109313965;2
65;4;0.7679253220558167;3
65;4;0.10049831867218018;4
65;4;0.008946704678237438;5
65;4;0.006156658288091421;6
65;4;0.004815580788999796;7
65;4;0.004270339384675026;8
65;4;0.0040816389955580235;9
65;4;0.003939835820347071;10
65;4;0.003840673016384244;11
65;4;0.003769621951505542;12
65;4;0.003714933292940259;13
65;4;0.003671299433335662;14
65;4;0.003635786008089781;15
65;4;0.0036067243199795485;16
65;4;0.0035829816479235888;17
65;4;0.0035635654348880053;18
65;4;0.0035476344637572765;19
65;4;0.003534493502229452;20
65;4;0.003523554652929306;21
65;4;0.003514329669997096;22
65;4;0.003506407840177417;23
65;4;0.003499489277601242;24
65;4;0.0034932931885123253;25
65;4;0.0034876600839197636;26
65;4;0.003482390660792589;27
65;4;0.0034774132072925568;28
65;4;0.003472630400210619;29
65;4;0.0034679819364100695;30
65;4;0.003463423578068614;31
65;4;0.003458950202912092;32
65;4;0.003454522928223014;33
65;4;0.00345014245249331;34
65;4;0.003445819253101945;35
65;4;0.003441524924710393;36
65;4;0.0034372929949313402;37
65;4;0.0034331115894019604;38
65;4;0.0034289760515093803;39
65;4;0.0034249399323016405;40
65;4;0.0034209489822387695;41
65;4;0.0034170544240623713;42
65;4;0.003413235768675804;43
65;4;0.0034095188602805138;44
65;4;0.0034058939199894667;45
65;4;0.003402387024834752;46
65;4;0.003398980014026165;47
65;4;0.0033956945408135653;48
65;4;0.0033925387542694807;49
