id;fold;best_score;best_generations
605;2;22.776702880859375;7
605;2;22.70504379272461;8
605;2;22.63585090637207;9
605;2;22.568437576293945;10
605;2;22.502655029296875;11
605;2;22.438329696655273;12
605;2;22.375267028808594;13
605;2;22.313182830810547;14
605;2;22.251806259155273;15
605;2;22.191204071044922;16
605;2;22.131166458129883;17
605;2;22.071718215942383;18
605;2;22.012771606445312;19
605;2;21.954174041748047;20
605;2;21.895984649658203;21
605;2;21.838207244873047;22
605;2;21.780698776245117;23
605;2;21.723453521728516;24
605;2;21.66643524169922;25
605;2;21.609567642211914;26
605;2;21.55289649963379;27
605;2;21.496408462524414;28
605;2;21.44005584716797;29
605;2;21.38388442993164;30
605;2;21.32768440246582;31
605;2;21.271562576293945;32
605;2;21.215587615966797;33
605;2;21.15974235534668;34
605;2;21.103837966918945;35
605;2;21.04800033569336;36
605;2;20.99226951599121;37
605;2;20.93667984008789;38
605;2;20.88120460510254;39
605;2;20.82606315612793;40
605;2;20.77117347717285;41
605;2;20.716386795043945;42
605;2;20.661720275878906;43
605;2;20.607200622558594;44
605;2;20.55274772644043;45
605;2;20.49827766418457;46
605;2;20.44384002685547;47
605;2;20.389423370361328;48
605;2;20.335039138793945;49
605;3;23.24876594543457;0
605;3;23.114540100097656;1
605;3;23.00878143310547;2
605;3;22.9176025390625;3
605;3;22.83546257019043;4
605;3;22.75940704345703;5
605;3;22.68817138671875;6
605;3;22.62056541442871;7
605;3;22.555858612060547;8
605;3;22.49348258972168;9
605;3;22.43303871154785;10
605;3;22.374340057373047;11
605;3;22.317005157470703;12
605;3;22.26097869873047;13
605;3;22.205835342407227;14
605;3;22.151546478271484;15
605;3;22.09791374206543;16
605;3;22.044828414916992;17
605;3;21.992332458496094;18
605;3;21.940336227416992;19
605;3;21.88896942138672;20
605;3;21.837900161743164;21
605;3;21.786928176879883;22
605;3;21.736162185668945;23
605;3;21.685701370239258;24
605;3;21.63540267944336;25
605;3;21.585391998291016;26
605;3;21.535585403442383;27
605;3;21.485918045043945;28
605;3;21.436376571655273;29
605;3;21.387008666992188;30
605;3;21.337722778320312;31
605;3;21.2883358001709;32
605;3;21.239044189453125;33
605;3;21.19004249572754;34
605;3;21.14118194580078;35
605;3;21.092422485351562;36
605;3;21.043771743774414;37
605;3;20.99526023864746;38
605;3;20.9469051361084;39
605;3;20.89842414855957;40
605;3;20.849863052368164;41
605;3;20.801424026489258;42
605;3;20.7533016204834;43
605;3;20.705272674560547;44
605;3;20.65729331970215;45
605;3;20.609392166137695;46
605;3;20.56148338317871;47
605;3;20.51359748840332;48
605;3;20.46575164794922;49
605;4;20.670042037963867;0
605;4;20.57547378540039;1
605;4;20.500316619873047;2
605;4;20.43499755859375;3
605;4;20.375476837158203;4
605;4;20.319995880126953;5
605;4;20.2674503326416;6
605;4;20.217147827148438;7
605;4;20.168670654296875;8
605;4;20.121450424194336;9
605;4;20.075380325317383;10
605;4;20.030214309692383;11
605;4;19.985675811767578;12
605;4;19.941852569580078;13
605;4;19.898571014404297;14
605;4;19.855819702148438;15
605;4;19.813343048095703;16
605;4;19.771038055419922;17
605;4;19.72888946533203;18
605;4;19.687000274658203;19
605;4;19.645282745361328;20
605;4;19.603755950927734;21
605;4;19.562366485595703;22
605;4;19.521129608154297;23
605;4;19.479982376098633;24
605;4;19.43886947631836;25
605;4;19.39780044555664;26
605;4;19.356708526611328;27
605;4;19.315593719482422;28
605;4;19.27448272705078;29
605;4;19.23329734802246;30
605;4;19.1921329498291;31
605;4;19.15096092224121;32
605;4;19.109752655029297;33
605;4;19.06850814819336;34
605;4;19.027238845825195;35
605;4;18.985870361328125;36
605;4;18.944379806518555;37
605;4;18.90285873413086;38
605;4;18.861175537109375;39
605;4;18.819284439086914;40
605;4;18.777271270751953;41
605;4;18.73523712158203;42
605;4;18.69313621520996;43
605;4;18.650978088378906;44
605;4;18.608762741088867;45
605;4;18.566497802734375;46
605;4;18.52408790588379;47
605;4;18.48150062561035;48
605;4;18.4388427734375;49
