id;fold;best_score;best_generations
310;1;5.165464401245117;10
310;1;4.060556411743164;11
310;1;3.118544816970825;12
310;1;2.3456389904022217;13
310;1;1.7356879711151123;14
310;1;1.2719101905822754;15
310;1;0.9307730197906494;16
310;1;0.6865354180335999;17
310;1;0.5150040984153748;18
310;1;0.3957746624946594;19
310;1;0.3129759132862091;20
310;1;0.2549927830696106;21
310;1;0.2136995941400528;22
310;1;0.1835898458957672;23
310;1;0.16100803017616272;24
310;1;0.14355483651161194;25
310;1;0.12966042757034302;26
310;1;0.1182926818728447;27
310;1;0.10876693576574326;28
310;1;0.10062109678983688;29
310;1;0.09353753179311752;30
310;1;0.08729282766580582;31
310;1;0.08172599971294403;32
310;1;0.07671822607517242;33
310;1;0.07217951864004135;34
310;1;0.0680404007434845;35
310;1;0.06424617022275925;36
310;1;0.06075284630060196;37
310;1;0.057524532079696655;38
310;1;0.054531585425138474;39
310;1;0.05174920707941055;40
310;1;0.0491563118994236;41
310;1;0.04673507437109947;42
310;1;0.0444699302315712;43
310;1;0.04234752804040909;44
310;1;0.04035588353872299;45
310;1;0.03848471865057945;46
310;1;0.036724820733070374;47
310;1;0.03506788611412048;48
310;1;0.03350652754306793;49
310;1;0.03203408047556877;50
310;1;0.03064446523785591;51
310;1;0.029332172125577927;52
310;1;0.028092145919799805;53
310;1;0.026919780299067497;54
310;1;0.025810742750763893;55
310;1;0.024761192500591278;56
310;1;0.02376745082437992;57
310;1;0.02282615751028061;58
310;1;0.02193419076502323;59
310;1;0.021088648587465286;60
310;1;0.020286783576011658;61
310;1;0.019526056945323944;62
310;1;0.018804140388965607;63
310;1;0.018118826672434807;64
310;1;0.017467942088842392;65
310;1;0.01684965193271637;66
310;1;0.01626206561923027;67
310;1;0.015703530982136726;68
310;1;0.015172400511801243;69
310;1;0.014667210169136524;70
310;1;0.014186464250087738;71
310;1;0.013728925958275795;72
310;1;0.013293260708451271;73
310;1;0.01287834346294403;74
310;1;0.012483043596148491;75
310;1;0.01210630964487791;76
310;1;0.01174717303365469;77
310;1;0.01140466146171093;78
310;1;0.011077959090471268;79
310;1;0.010766207240521908;80
310;1;0.010468627326190472;81
310;1;0.010184495709836483;82
310;1;0.009913124144077301;83
310;1;0.009653865359723568;84
310;1;0.00940608698874712;85
310;1;0.009169202297925949;86
310;1;0.008942668326199055;87
310;1;0.008725970052182674;88
310;1;0.008518646471202374;89
310;1;0.008320172317326069;90
310;1;0.008130141533911228;91
310;1;0.007948149926960468;92
310;1;0.007773785386234522;93
310;1;0.00760669307783246;94
310;1;0.0074465214274823666;95
310;1;0.00729293143376708;96
310;1;0.007145605981349945;97
310;1;0.007004263810813427;98
310;1;0.0068686120212078094;99
310;2;24.31998634338379;0
310;2;22.194490432739258;1
310;2;20.162128448486328;2
310;2;18.191137313842773;3
310;2;16.265594482421875;4
310;2;14.382869720458984;5
310;2;12.551719665527344;6
310;2;10.790319442749023;7
310;2;9.123573303222656;8
310;2;7.579477787017822;9
310;2;6.184676647186279;10
310;2;4.959865093231201;11
310;2;3.9161086082458496;12
310;2;3.053048610687256;13
310;2;2.3595309257507324;14
310;2;1.816259741783142;15
310;2;1.3995139598846436;16
310;2;1.0847458839416504;17
310;2;0.8492644429206848;18
310;2;0.673731803894043;19
310;2;0.542634129524231;20
310;2;0.444062203168869;21
310;2;0.3691622316837311;22
310;2;0.31149211525917053;23
310;2;0.2664255201816559;24
310;2;0.23066124320030212;25
310;2;0.20184326171875;26
310;2;0.17828437685966492;27
310;2;0.15876565873622894;28
310;2;0.14239716529846191;29
310;2;0.12852072715759277;30
310;2;0.11664292961359024;31
310;2;0.10638847202062607;32
310;2;0.09746765345335007;33
310;2;0.08965397626161575;34
310;2;0.08276796340942383;35
310;2;0.07666555792093277;36
310;2;0.07123037427663803;37
310;2;0.0663667693734169;38
310;2;0.061996057629585266;39
310;2;0.058052677661180496;40
310;2;0.05448169261217117;41
310;2;0.05123695358633995;42
310;2;0.04827924817800522;43
310;2;0.04557504132390022;44
310;2;0.04309579357504845;45
310;2;0.04081690311431885;46
310;2;0.03871706873178482;47
310;2;0.03677788004279137;48
310;2;0.03498324379324913;49
310;2;0.03331906348466873;50
310;2;0.031773049384355545;51
310;2;0.030334414914250374;52
310;2;0.02899343892931938;53
310;2;0.027741704136133194;54
310;2;0.026571650058031082;55
310;2;0.02547646313905716;56
310;2;0.02445017732679844;57
310;2;0.023487349972128868;58
310;2;0.02258302830159664;59
310;2;0.021732928231358528;60
310;2;0.020932946354150772;61
310;2;0.020179497078061104;62
310;2;0.019469348713755608;63
310;2;0.018799424171447754;64
310;2;0.01816699281334877;65
310;2;0.017569521442055702;66
310;2;0.017004789784550667;67
310;2;0.016470562666654587;68
310;2;0.015964986756443977;69
310;2;0.015486195683479309;70
310;2;0.015032495371997356;71
310;2;0.014602400362491608;72
310;2;0.014194462448358536;73
310;2;0.013807393610477448;74
310;2;0.013439842499792576;75
310;2;0.013090758584439754;76
310;2;0.012759039178490639;77
310;2;0.012443664483726025;78
310;2;0.012143741361796856;79
310;2;0.011858372017741203;80
310;2;0.011586738750338554;81
310;2;0.011328100226819515;82
310;2;0.011081685312092304;83
310;2;0.010846894234418869;84
310;2;0.010623013600707054;85
310;2;0.010409511625766754;86
310;2;0.010205831378698349;87
310;2;0.010011446662247181;88
310;2;0.009825780056416988;89
310;2;0.009648464620113373;90
310;2;0.009479071013629436;91
310;2;0.009317107498645782;92
310;2;0.009162244386970997;93
310;2;0.009014096111059189;94
310;2;0.008872326463460922;95
310;2;0.008736570365726948;96
310;2;0.008606603369116783;97
310;2;0.008482076227664948;98
310;2;0.00836270023137331;99
310;3;21.251083374023438;0
310;3;19.49490737915039;1
310;3;17.85365104675293;2
310;3;16.289567947387695;3
310;3;14.778791427612305;4
310;3;13.307921409606934;5
310;3;11.872183799743652;6
310;3;10.474291801452637;7
310;3;9.123475074768066;8
310;3;7.834295749664307;9
310;3;6.624853610992432;10
310;3;5.514355659484863;11
310;3;4.520140171051025;12
310;3;3.6546928882598877;13
310;3;2.923377513885498;14
310;3;2.3235023021698;15
310;3;1.8450366258621216;16
310;3;1.4726554155349731;17
310;3;1.1884081363677979;18
310;3;0.9742292761802673;19
310;3;0.8137570023536682;20
310;3;0.6932949423789978;21
310;3;0.6020467877388;22
310;3;0.5318806767463684;23
310;3;0.47687196731567383;24
310;3;0.4328017234802246;25
310;3;0.39670664072036743;26
310;3;0.3665164113044739;27
310;3;0.3407827913761139;28
310;3;0.31848523020744324;29
310;3;0.2988955080509186;30
310;3;0.2814844846725464;31
310;3;0.265861839056015;32
310;3;0.2517322301864624;33
310;3;0.2388685792684555;34
310;3;0.227092444896698;35
310;3;0.21626080572605133;36
310;3;0.20625737309455872;37
310;3;0.19698621332645416;38
310;3;0.18836668133735657;39
310;3;0.1803310662508011;40
310;3;0.17282095551490784;41
310;3;0.16578635573387146;42
310;3;0.1591838002204895;43
310;3;0.15297475457191467;44
310;3;0.14712606370449066;45
310;3;0.14160799980163574;46
310;3;0.13639408349990845;47
310;3;0.13146087527275085;48
310;3;0.12678712606430054;49
310;3;0.1223539337515831;50
310;3;0.11814413219690323;51
310;3;0.1141422837972641;52
310;3;0.11033405363559723;53
310;3;0.106706902384758;54
310;3;0.10324891656637192;55
310;3;0.09994936734437943;56
310;3;0.09679856896400452;57
310;3;0.09378740191459656;58
310;3;0.0909075066447258;59
310;3;0.08815133571624756;60
310;3;0.08551167696714401;61
310;3;0.08298199623823166;62
310;3;0.08055636286735535;63
310;3;0.07822897285223007;64
310;3;0.07599474489688873;65
310;3;0.0738486722111702;66
310;3;0.07178619503974915;67
310;3;0.0698031336069107;68
310;3;0.0678955689072609;69
310;3;0.0660596564412117;70
310;3;0.06429202109575272;71
310;3;0.0625893846154213;72
310;3;0.060948606580495834;73
310;3;0.05936695635318756;74
310;3;0.05784166231751442;75
310;3;0.05637015402317047;76
310;3;0.054950051009655;77
310;3;0.05357907712459564;78
310;3;0.05225517973303795;79
310;3;0.050976209342479706;80
310;3;0.04974032938480377;81
310;3;0.04854573309421539;82
310;3;0.047390732914209366;83
310;3;0.04627367481589317;84
310;3;0.045193009078502655;85
310;3;0.044147323817014694;86
310;3;0.043135158717632294;87
310;3;0.04215531796216965;88
310;3;0.04120635613799095;89
310;3;0.04028721898794174;90
310;3;0.03939675912261009;91
310;3;0.03853386640548706;92
310;3;0.037697549909353256;93
310;3;0.03688677400350571;94
310;3;0.036100614815950394;95
310;3;0.035338226705789566;96
310;3;0.034598711878061295;97
310;3;0.033881209790706635;98
310;3;0.03318501263856888;99
310;4;19.344621658325195;0
310;4;17.84623146057129;1
310;4;16.39728355407715;2
310;4;14.97517204284668;3
310;4;13.567815780639648;4
310;4;12.171686172485352;5
310;4;10.790868759155273;6
310;4;9.43639850616455;7
310;4;8.125412940979004;8
310;4;6.879624366760254;9
310;4;5.722884654998779;10
310;4;4.677862167358398;11
310;4;3.7623541355133057;12
310;4;2.986111879348755;13
310;4;2.3491995334625244;14
310;4;1.8424385786056519;15
310;4;1.4497514963150024;16
310;4;1.1515040397644043;17
310;4;0.9277262091636658;18
310;4;0.7604290246963501;19
310;4;0.6347723007202148;20
310;4;0.5392829179763794;21
310;4;0.46549442410469055;22
310;4;0.40735334157943726;23
310;4;0.3606107831001282;24
310;4;0.3223043978214264;25
310;4;0.29036515951156616;26
310;4;0.2633327543735504;27
310;4;0.24016155302524567;28
310;4;0.22008736431598663;29
310;4;0.2025403380393982;30
310;4;0.18708637356758118;31
310;4;0.17338839173316956;32
310;4;0.16117925941944122;33
310;4;0.15024434030056;34
310;4;0.14040842652320862;35
310;4;0.13152676820755005;36
310;4;0.12347861379384995;37
310;4;0.1161622554063797;38
310;4;0.10949130356311798;39
310;4;0.10339187830686569;40
310;4;0.0978005975484848;41
310;4;0.09266243129968643;42
310;4;0.08792974799871445;43
310;4;0.08356098085641861;44
310;4;0.07951956987380981;45
310;4;0.07577354460954666;46
310;4;0.0722947046160698;47
310;4;0.06905794888734818;48
310;4;0.06604117900133133;49
310;4;0.06322453916072845;50
310;4;0.06059073284268379;51
310;4;0.058123767375946045;52
310;4;0.05580976977944374;53
310;4;0.05363600701093674;54
310;4;0.05159113183617592;55
310;4;0.04966501146554947;56
310;4;0.04784836247563362;57
310;4;0.04613279178738594;58
310;4;0.044510792940855026;59
310;4;0.04297551140189171;60
310;4;0.04152073711156845;61
310;4;0.04014075919985771;62
310;4;0.03883042186498642;63
310;4;0.03758503496646881;64
310;4;0.036400243639945984;65
310;4;0.035272158682346344;66
310;4;0.034197092056274414;67
310;4;0.033171769231557846;68
310;4;0.03219306096434593;69
310;4;0.031258221715688705;70
310;4;0.03036459907889366;71
310;4;0.029509807005524635;72
310;4;0.02869163081049919;73
310;4;0.027908017858862877;74
310;4;0.027157051488757133;75
310;4;0.02643696404993534;76
310;4;0.025746069848537445;77
310;4;0.025082901120185852;78
310;4;0.024445999413728714;79
310;4;0.023834029212594032;80
310;4;0.02324574440717697;81
310;4;0.022679992020130157;82
310;4;0.022135654464364052;83
310;4;0.021611737087368965;84
310;4;0.021107245236635208;85
310;4;0.020621296018362045;86
310;4;0.020153028890490532;87
310;4;0.019701631739735603;88
310;4;0.019266385585069656;89
310;4;0.018846550956368446;90
310;4;0.01844148151576519;91
310;4;0.018050508573651314;92
310;4;0.01767304353415966;93
310;4;0.017308535054326057;94
310;4;0.016956409439444542;95
310;4;0.01661621779203415;96
310;4;0.016287438571453094;97
310;4;0.015969587489962578;98
310;4;0.015662245452404022;99
