id;fold;best_score;best_generations
764;2;16.50596046447754;76
764;2;16.428491592407227;77
764;2;16.35073471069336;78
764;2;16.272897720336914;79
764;2;16.19491195678711;80
764;2;16.11701202392578;81
764;2;16.039064407348633;82
764;2;15.961091995239258;83
764;2;15.883098602294922;84
764;2;15.805082321166992;85
764;2;15.72704792022705;86
764;2;15.649009704589844;87
764;2;15.570964813232422;88
764;2;15.492965698242188;89
764;2;15.415325164794922;90
764;2;15.337640762329102;91
764;2;15.259920120239258;92
764;2;15.182167053222656;93
764;2;15.104389190673828;94
764;2;15.026623725891113;95
764;2;14.94896411895752;96
764;2;14.871191024780273;97
764;2;14.793303489685059;98
764;2;14.715405464172363;99
764;3;24.970130920410156;0
764;3;24.859407424926758;1
764;3;24.769615173339844;2
764;3;24.68996238708496;3
764;3;24.6163330078125;4
764;3;24.546302795410156;5
764;3;24.478958129882812;6
764;3;24.41342544555664;7
764;3;24.349184036254883;8
764;3;24.285863876342773;9
764;3;24.223228454589844;10
764;3;24.161130905151367;11
764;3;24.0993595123291;12
764;3;24.037757873535156;13
764;3;23.976306915283203;14
764;3;23.91471290588379;15
764;3;23.85257911682129;16
764;3;23.7904109954834;17
764;3;23.728084564208984;18
764;3;23.665271759033203;19
764;3;23.60238265991211;20
764;3;23.539356231689453;21
764;3;23.47614288330078;22
764;3;23.412790298461914;23
764;3;23.34928321838379;24
764;3;23.285633087158203;25
764;3;23.221799850463867;26
764;3;23.157747268676758;27
764;3;23.09348487854004;28
764;3;23.029050827026367;29
764;3;22.96434211730957;30
764;3;22.89944839477539;31
764;3;22.83439064025879;32
764;3;22.768861770629883;33
764;3;22.70329475402832;34
764;3;22.637327194213867;35
764;3;22.570878982543945;36
764;3;22.503969192504883;37
764;3;22.436906814575195;38
764;3;22.36968231201172;39
764;3;22.302326202392578;40
764;3;22.234821319580078;41
764;3;22.167081832885742;42
764;3;22.099185943603516;43
764;3;22.031139373779297;44
764;3;21.96294403076172;45
764;3;21.89454460144043;46
764;3;21.825794219970703;47
764;3;21.756784439086914;48
764;3;21.68758773803711;49
764;3;21.618240356445312;50
764;3;21.548763275146484;51
764;3;21.479137420654297;52
764;3;21.40935516357422;53
764;3;21.339433670043945;54
764;3;21.269264221191406;55
764;3;21.198965072631836;56
764;3;21.128528594970703;57
764;3;21.05756378173828;58
764;3;20.98650360107422;59
764;3;20.915346145629883;60
764;3;20.84405517578125;61
764;3;20.772668838500977;62
764;3;20.70105743408203;63
764;3;20.629322052001953;64
764;3;20.55747413635254;65
764;3;20.485517501831055;66
764;3;20.413331985473633;67
764;3;20.341047286987305;68
764;3;20.268556594848633;69
764;3;20.19590187072754;70
764;3;20.123138427734375;71
764;3;20.050241470336914;72
764;3;19.97697639465332;73
764;3;19.90361976623535;74
764;3;19.830175399780273;75
764;3;19.756757736206055;76
764;3;19.683256149291992;77
764;3;19.609682083129883;78
764;3;19.536060333251953;79
764;3;19.462324142456055;80
764;3;19.38849449157715;81
764;3;19.314529418945312;82
764;3;19.240447998046875;83
764;3;19.166290283203125;84
764;3;19.091955184936523;85
764;3;19.017501831054688;86
764;3;18.942951202392578;87
764;3;18.86817169189453;88
764;3;18.79332733154297;89
764;3;18.718414306640625;90
764;3;18.64340591430664;91
764;3;18.568355560302734;92
764;3;18.49292755126953;93
764;3;18.417295455932617;94
764;3;18.341659545898438;95
764;3;18.265920639038086;96
764;3;18.190126419067383;97
764;3;18.11429786682129;98
764;3;18.038429260253906;99
764;4;20.351329803466797;0
764;4;20.24435043334961;1
764;4;20.15744972229004;2
764;4;20.080711364746094;3
764;4;20.00965690612793;4
764;4;19.942420959472656;5
764;4;19.877796173095703;6
764;4;19.815210342407227;7
764;4;19.753978729248047;8
764;4;19.69394874572754;9
764;4;19.6347599029541;10
764;4;19.576189041137695;11
764;4;19.518041610717773;12
764;4;19.46024513244629;13
764;4;19.402694702148438;14
764;4;19.345338821411133;15
764;4;19.288164138793945;16
764;4;19.230897903442383;17
764;4;19.173681259155273;18
764;4;19.116479873657227;19
764;4;19.059022903442383;20
764;4;19.001123428344727;21
764;4;18.94320297241211;22
764;4;18.885236740112305;23
764;4;18.82723617553711;24
764;4;18.76906394958496;25
764;4;18.7109375;26
764;4;18.65271759033203;27
764;4;18.594295501708984;28
764;4;18.535709381103516;29
764;4;18.477148056030273;30
764;4;18.418210983276367;31
764;4;18.358884811401367;32
764;4;18.29914093017578;33
764;4;18.23930549621582;34
764;4;18.179670333862305;35
764;4;18.119935989379883;36
764;4;18.060108184814453;37
764;4;18.00003433227539;38
764;4;17.93984603881836;39
764;4;17.879812240600586;40
764;4;17.819326400756836;41
764;4;17.758155822753906;42
764;4;17.69711685180664;43
764;4;17.636127471923828;44
764;4;17.5750789642334;45
764;4;17.513858795166016;46
764;4;17.45252227783203;47
764;4;17.39150047302246;48
764;4;17.331077575683594;49
764;4;17.27037239074707;50
764;4;17.209163665771484;51
764;4;17.14748764038086;52
764;4;17.08565330505371;53
764;4;17.023611068725586;54
764;4;16.96112823486328;55
764;4;16.898557662963867;56
764;4;16.835792541503906;57
764;4;16.773195266723633;58
764;4;16.710567474365234;59
764;4;16.647876739501953;60
764;4;16.585264205932617;61
764;4;16.52267837524414;62
764;4;16.45996856689453;63
764;4;16.39710235595703;64
764;4;16.334144592285156;65
764;4;16.271236419677734;66
764;4;16.208322525024414;67
764;4;16.144691467285156;68
764;4;16.081188201904297;69
764;4;16.01725959777832;70
764;4;15.95323371887207;71
764;4;15.88904857635498;72
764;4;15.824767112731934;73
764;4;15.760376930236816;74
764;4;15.695887565612793;75
764;4;15.631431579589844;76
764;4;15.566849708557129;77
764;4;15.50243854522705;78
764;4;15.437810897827148;79
764;4;15.372995376586914;80
764;4;15.307164192199707;81
764;4;15.241378784179688;82
764;4;15.175617218017578;83
764;4;15.109589576721191;84
764;4;15.043598175048828;85
764;4;14.977375030517578;86
764;4;14.911293029785156;87
764;4;14.845202445983887;88
764;4;14.779017448425293;89
764;4;14.712403297424316;90
764;4;14.645773887634277;91
764;4;14.579217910766602;92
764;4;14.512432098388672;93
764;4;14.445283889770508;94
764;4;14.377907752990723;95
764;4;14.310591697692871;96
764;4;14.243212699890137;97
764;4;14.175643920898438;98
764;4;14.107887268066406;99
