id;fold;best_score;best_generations
394;2;0.004911011550575495;42
394;2;0.004919466562569141;43
394;2;0.004928199574351311;44
394;2;0.004937164485454559;45
394;2;0.004946326371282339;46
394;2;0.004955693148076534;47
394;2;0.004965255968272686;48
394;2;0.004974946845322847;49
394;3;0.012384521774947643;0
394;3;0.005737000145018101;1
394;3;0.004995247814804316;2
394;3;0.005074449349194765;3
394;3;0.005213654600083828;4
394;3;0.005313421133905649;5
394;3;0.005377068184316158;6
394;3;0.005417057313024998;7
394;3;0.005441983696073294;8
394;3;0.005456933286041021;9
394;3;0.005464698188006878;10
394;3;0.005466964561492205;11
394;3;0.005464859306812286;12
394;3;0.005459201522171497;13
394;3;0.005450620781630278;14
394;3;0.005439624655991793;15
394;3;0.005426700692623854;16
394;3;0.005412207916378975;17
394;3;0.005396435037255287;18
394;3;0.005379667039960623;19
394;3;0.005362092982977629;20
394;3;0.005343923810869455;21
394;3;0.005325308069586754;22
394;3;0.005306363571435213;23
394;3;0.005287166219204664;24
394;3;0.0052678207866847515;25
394;3;0.0052483901381492615;26
394;3;0.0052289580926299095;27
394;3;0.005209526512771845;28
394;3;0.005190148949623108;29
394;3;0.005170859396457672;30
394;3;0.005151676945388317;31
394;3;0.005132595077157021;32
394;3;0.00511367991566658;33
394;3;0.005094938911497593;34
394;3;0.005076366476714611;35
394;3;0.005057947710156441;36
394;3;0.005039749201387167;37
394;3;0.005021749064326286;38
394;3;0.00500393845140934;39
394;3;0.004986341577023268;40
394;3;0.0049689821898937225;41
394;3;0.004951814189553261;42
394;3;0.0049348799511790276;43
394;3;0.004918180406093597;44
394;3;0.004901718348264694;45
394;3;0.004885509144514799;46
394;3;0.004869548603892326;47
394;3;0.0048538027331233025;48
394;3;0.0048383385874331;49
394;4;0.0099469143897295;0
394;4;0.004578882362693548;1
394;4;0.004176314454525709;2
394;4;0.004150275141000748;3
394;4;0.0041603646241128445;4
394;4;0.004165020305663347;5
394;4;0.004163504112511873;6
394;4;0.004159119445830584;7
394;4;0.004153978079557419;8
394;4;0.004149008076637983;9
394;4;0.0041444688104093075;10
394;4;0.004140431527048349;11
394;4;0.004136812873184681;12
394;4;0.004133525304496288;13
394;4;0.004130534827709198;14
394;4;0.004127740394324064;15
394;4;0.004125116392970085;16
394;4;0.004122627433389425;17
394;4;0.004120261874049902;18
394;4;0.004117961041629314;19
394;4;0.004115726333111525;20
394;4;0.004113565664738417;21
394;4;0.004111454822123051;22
394;4;0.00410937936976552;23
394;4;0.004107337445020676;24
394;4;0.0041053094901144505;25
394;4;0.004103315528482199;26
394;4;0.0041013434529304504;27
394;4;0.004099361598491669;28
394;4;0.00409740163013339;29
394;4;0.004095432348549366;30
394;4;0.004093473311513662;31
394;4;0.004091509152203798;32
394;4;0.0040895408019423485;33
394;4;0.004087562207132578;34
394;4;0.004085593856871128;35
394;4;0.004083587322384119;36
394;4;0.004081574268639088;37
394;4;0.004079547710716724;38
394;4;0.004077511373907328;39
394;4;0.004075442906469107;40
394;4;0.0040733702480793;41
394;4;0.004071261268109083;42
394;4;0.004069141577929258;43
394;4;0.004066995345056057;44
394;4;0.004064821172505617;45
394;4;0.004062633495777845;46
394;4;0.004060407634824514;47
394;4;0.004058158956468105;48
394;4;0.004055882338434458;49
