id;fold;best_score;best_generations
850;1;1.1617106199264526;47
850;1;0.9921901226043701;48
850;1;0.8415519595146179;49
850;1;0.7085824012756348;50
850;1;0.5920344591140747;51
850;1;0.490648478269577;52
850;1;0.40316885709762573;53
850;1;0.32835566997528076;54
850;1;0.26499906182289124;55
850;1;0.21192625164985657;56
850;1;0.16800691187381744;57
850;1;0.13216115534305573;58
850;1;0.10335881263017654;59
850;1;0.08062419295310974;60
850;1;0.06303544342517853;61
850;1;0.04973050206899643;62
850;1;0.03991316631436348;63
850;1;0.03286055102944374;64
850;1;0.02790752239525318;65
850;1;0.02443954348564148;66
850;1;0.021921424195170403;67
850;1;0.01994994468986988;68
850;1;0.018282713368535042;69
850;1;0.01680363528430462;70
850;1;0.015464569441974163;71
850;1;0.014245742931962013;72
850;1;0.01313720177859068;73
850;1;0.012131933122873306;74
850;1;0.011223569512367249;75
850;1;0.01040585245937109;76
850;1;0.009672289714217186;77
850;1;0.00901627168059349;78
850;1;0.00843110866844654;79
850;1;0.007910090498626232;80
850;1;0.007446683011949062;81
850;1;0.007034710608422756;82
850;1;0.006668413523584604;83
850;1;0.006342492066323757;84
850;1;0.0060522365383803844;85
850;1;0.005793436896055937;86
850;1;0.005562355741858482;87
850;1;0.005355736240744591;88
850;1;0.005170710384845734;89
850;1;0.005004741717129946;90
850;1;0.00485567282885313;91
850;1;0.004721506033092737;92
850;1;0.004600591491907835;93
850;1;0.004491397645324469;94
850;1;0.004392642993479967;95
850;1;0.0043031638488173485;96
850;1;0.004221947863698006;97
850;1;0.004148121457546949;98
850;1;0.004080870188772678;99
850;2;23.21700668334961;0
850;2;22.817981719970703;1
850;2;22.40072250366211;2
850;2;21.967836380004883;3
850;2;21.52120018005371;4
850;2;21.06242561340332;5
850;2;20.592958450317383;6
850;2;20.11408805847168;7
850;2;19.626996994018555;8
850;2;19.13275718688965;9
850;2;18.63236427307129;10
850;2;18.126733779907227;11
850;2;17.616727828979492;12
850;2;17.103151321411133;13
850;2;16.58677101135254;14
850;2;16.068300247192383;15
850;2;15.54843521118164;16
850;2;15.027786254882812;17
850;2;14.506813049316406;18
850;2;13.985910415649414;19
850;2;13.465514183044434;20
850;2;12.946086883544922;21
850;2;12.42808723449707;22
850;2;11.911884307861328;23
850;2;11.397801399230957;24
850;2;10.886128425598145;25
850;2;10.377246856689453;26
850;2;9.871678352355957;27
850;2;9.370052337646484;28
850;2;8.87311840057373;29
850;2;8.381707191467285;30
850;2;7.896718978881836;31
850;2;7.419032573699951;32
850;2;6.9495368003845215;33
850;2;6.489156246185303;34
850;2;6.038869857788086;35
850;2;5.599757671356201;36
850;2;5.172969818115234;37
850;2;4.759683132171631;38
850;2;4.361068248748779;39
850;2;3.9782555103302;40
850;2;3.612302541732788;41
850;2;3.2641611099243164;42
850;2;2.9346513748168945;43
850;2;2.624441385269165;44
850;2;2.334023952484131;45
850;2;2.0637094974517822;46
850;2;1.8136181831359863;47
850;2;1.583678126335144;48
850;2;1.3736330270767212;49
850;2;1.1830487251281738;50
850;2;1.0113328695297241;51
850;2;0.8577467203140259;52
850;2;0.7214286923408508;53
850;2;0.6014161109924316;54
850;2;0.49666664004325867;55
850;2;0.40608012676239014;56
850;2;0.3285202085971832;57
850;2;0.262834370136261;58
850;2;0.20787031948566437;59
850;2;0.16249218583106995;60
850;2;0.12559397518634796;61
850;2;0.09610965847969055;62
850;2;0.07302092015743256;63
850;2;0.05536354333162308;64
850;2;0.04223101958632469;65
850;2;0.03277767077088356;66
850;2;0.026219330728054047;67
850;2;0.021836163476109505;68
850;2;0.01897948794066906;69
850;2;0.017093105241656303;70
850;2;0.01574963703751564;71
850;2;0.014678217470645905;72
850;2;0.01374642364680767;73
850;2;0.012905308045446873;74
850;2;0.012140593491494656;75
850;2;0.011447659693658352;76
850;2;0.010822789743542671;77
850;2;0.010261472314596176;78
850;2;0.009758682921528816;79
850;2;0.009309091605246067;80
850;2;0.008907527662813663;81
850;2;0.008548821322619915;82
850;2;0.008228164166212082;83
850;2;0.007941054180264473;84
850;2;0.007683292496949434;85
850;2;0.007451115176081657;86
850;2;0.007241169456392527;87
850;2;0.007050528656691313;88
850;2;0.0068766288459300995;89
850;2;0.006717325653880835;90
850;2;0.006570782046765089;91
850;2;0.006435471121221781;92
850;2;0.006310070864856243;93
850;2;0.006193546578288078;94
850;2;0.006084966007620096;95
850;2;0.005983561743050814;96
850;2;0.005888675339519978;97
850;2;0.005799727980047464;98
850;2;0.005716234911233187;99
850;3;20.377609252929688;0
850;3;19.99045753479004;1
850;3;19.584854125976562;2
850;3;19.163166046142578;3
850;3;18.72711944580078;4
850;3;18.278228759765625;5
850;3;17.81788444519043;6
850;3;17.347381591796875;7
850;3;16.86793327331543;8
850;3;16.38070297241211;9
850;3;15.886795043945312;10
850;3;15.387280464172363;11
850;3;14.883203506469727;12
850;3;14.37558364868164;13
850;3;13.865423202514648;14
850;3;13.353711128234863;15
850;3;12.841426849365234;16
850;3;12.32953929901123;17
850;3;11.819005966186523;18
850;3;11.310779571533203;19
850;3;10.8057861328125;20
850;3;10.304890632629395;21
850;3;9.808821678161621;22
850;3;9.31832504272461;23
850;3;8.834188461303711;24
850;3;8.35722541809082;25
850;3;7.888264179229736;26
850;3;7.428140640258789;27
850;3;6.977687358856201;28
850;3;6.537729740142822;29
850;3;6.109071731567383;30
850;3;5.6924824714660645;31
850;3;5.288653373718262;32
850;3;4.89817476272583;33
850;3;4.521632671356201;34
850;3;4.159607887268066;35
850;3;3.812654733657837;36
850;3;3.481290578842163;37
850;3;3.1659762859344482;38
850;3;2.867105007171631;39
850;3;2.584993600845337;40
850;3;2.319863796234131;41
850;3;2.0718460083007812;42
850;3;1.8409600257873535;43
850;3;1.6271231174468994;44
850;3;1.4301389455795288;45
850;3;1.249704360961914;46
850;3;1.0854099988937378;47
850;3;0.9367485642433167;48
850;3;0.8031190037727356;49
850;3;0.6838387846946716;50
850;3;0.5781535506248474;51
850;3;0.4852507412433624;52
850;3;0.40426966547966003;53
850;3;0.3343151807785034;54
850;3;0.2744710445404053;55
850;3;0.2238098531961441;56
850;3;0.18140627443790436;57
850;3;0.14634600281715393;58
850;3;0.11773572862148285;59
850;3;0.09471025317907333;60
850;3;0.07644219696521759;61
850;3;0.06214786693453789;62
850;3;0.05109632387757301;63
850;3;0.04261805862188339;64
850;3;0.03611654043197632;65
850;3;0.03108249418437481;66
850;3;0.0271060261875391;67
850;3;0.023880232125520706;68
850;3;0.021191637963056564;69
850;3;0.01890053227543831;70
850;3;0.01691930741071701;71
850;3;0.015193218365311623;72
850;3;0.013686529360711575;73
850;3;0.012373855337500572;74
850;3;0.011235451325774193;75
850;3;0.01025453768670559;76
850;3;0.009415705688297749;77
850;3;0.008704014122486115;78
850;3;0.008104532025754452;79
850;3;0.007602381519973278;80
850;3;0.007183002773672342;81
850;3;0.006832882296293974;82
850;3;0.0065400684252381325;83
850;3;0.006294444669038057;84
850;3;0.006087728776037693;85
850;3;0.005913124419748783;86
850;3;0.005765127018094063;87
850;3;0.005639223847538233;88
850;3;0.005531680770218372;89
850;3;0.005439450964331627;90
850;3;0.0053599621169269085;91
850;3;0.00529114156961441;92
850;3;0.00523121515288949;93
850;3;0.005178734194487333;94
850;3;0.0051325163803994656;95
850;3;0.005091520957648754;96
850;3;0.005054956302046776;97
850;3;0.005022131837904453;98
850;3;0.0049925013445317745;99
850;4;22.515378952026367;0
850;4;22.134260177612305;1
850;4;21.734140396118164;2
850;4;21.317317962646484;3
850;4;20.88535499572754;4
850;4;20.439556121826172;5
850;4;19.981060028076172;6
850;4;19.51087188720703;7
850;4;19.02986717224121;8
850;4;18.5387020111084;9
850;4;18.037885665893555;10
850;4;17.52792739868164;11
850;4;17.009340286254883;12
850;4;16.482648849487305;13
850;4;15.948380470275879;14
850;4;15.407005310058594;15
850;4;14.858806610107422;16
850;4;14.304057121276855;17
850;4;13.743192672729492;18
850;4;13.176809310913086;19
850;4;12.605570793151855;20
850;4;12.030243873596191;21
850;4;11.451847076416016;22
850;4;10.8716402053833;23
850;4;10.291105270385742;24
850;4;9.711930274963379;25
850;4;9.135986328125;26
850;4;8.565292358398438;27
850;4;8.001984596252441;28
850;4;7.448263168334961;29
850;4;6.906344890594482;30
850;4;6.378424167633057;31
850;4;5.866607666015625;32
850;4;5.37287712097168;33
850;4;4.899035453796387;34
850;4;4.44667387008667;35
850;4;4.017136096954346;36
850;4;3.611499786376953;37
850;4;3.2305593490600586;38
850;4;2.8748202323913574;39
850;4;2.5445072650909424;40
850;4;2.239572048187256;41
850;4;1.9597111940383911;42
850;4;1.7043918371200562;43
850;4;1.472877025604248;44
850;4;1.2642555236816406;45
850;4;1.0774734020233154;46
850;4;0.9113630652427673;47
850;4;0.7646727561950684;48
850;4;0.6360913515090942;49
850;4;0.5242741703987122;50
850;4;0.42786547541618347;51
850;4;0.34551507234573364;52
850;4;0.2758947014808655;53
850;4;0.21770964562892914;54
850;4;0.16970954835414886;55
850;4;0.13069437444210052;56
850;4;0.09951992332935333;57
850;4;0.07510058581829071;58
850;4;0.056410856544971466;59
850;4;0.04248601943254471;60
850;4;0.032421719282865524;61
850;4;0.02537517063319683;62
850;4;0.020572155714035034;63
850;4;0.017326075583696365;64
850;4;0.01507499348372221;65
850;4;0.013415970839560032;66
850;4;0.012100533582270145;67
850;4;0.01099435891956091;68
850;4;0.010031415149569511;69
850;4;0.009180416353046894;70
850;4;0.008425579406321049;71
850;4;0.007757034618407488;72
850;4;0.007166879251599312;73
850;4;0.006647735368460417;74
850;4;0.006192490924149752;75
850;4;0.005794525146484375;76
850;4;0.005447634495794773;77
850;4;0.00514623336493969;78
850;4;0.004885315429419279;79
850;4;0.004660347476601601;80
850;4;0.004467275459319353;81
850;4;0.004302412271499634;82
850;4;0.004162435419857502;83
850;4;0.00404432462528348;84
850;4;0.003945292439311743;85
850;4;0.003862903453409672;86
850;4;0.0037948989775031805;87
850;4;0.003739268984645605;88
850;4;0.0036942376755177975;89
850;4;0.003658209927380085;90
850;4;0.0036298062186688185;91
850;4;0.0036077818367630243;92
850;4;0.0035911179147660732;93
850;4;0.003578862641006708;94
850;4;0.0035702812019735575;95
850;4;0.003564671380445361;96
850;4;0.003561504650861025;97
850;4;0.0035602895077317953;98
850;4;0.0035606801975518465;99
