id;fold;best_score;best_generations
761;1;0.005081413313746452;21
761;1;0.004982219077646732;22
761;1;0.004891436547040939;23
761;1;0.004808136261999607;24
761;1;0.004731524735689163;25
761;1;0.004660894628614187;26
761;1;0.004595623351633549;27
761;1;0.004535197280347347;28
761;1;0.0044791256077587605;29
761;1;0.004427008330821991;30
761;1;0.0043784575536847115;31
761;1;0.004333151504397392;32
761;1;0.0042908163741230965;33
761;1;0.0042511713691055775;34
761;1;0.004213982727378607;35
761;1;0.004179076291620731;36
761;1;0.004146232269704342;37
761;1;0.004115287680178881;38
761;1;0.004086093977093697;39
761;1;0.004058517049998045;40
761;1;0.004032419994473457;41
761;1;0.004007703624665737;42
761;1;0.003984270617365837;43
761;1;0.003962001763284206;44
761;1;0.003940839320421219;45
761;1;0.003920691087841988;46
761;1;0.003901497460901737;47
761;1;0.0038831846322864294;48
761;1;0.0038656906690448523;49
761;1;0.003848978318274021;50
761;1;0.0038329793605953455;51
761;1;0.003817650256678462;52
761;1;0.0038029616698622704;53
761;1;0.003788851434364915;54
761;1;0.003775313263759017;55
761;1;0.0037622875533998013;56
761;1;0.00374976871535182;57
761;1;0.0037376941181719303;58
761;1;0.0037260674871504307;59
761;1;0.0037148587871342897;60
761;1;0.00370402866974473;61
761;1;0.003693572012707591;62
761;1;0.003683455055579543;63
761;1;0.0036736740730702877;64
761;1;0.0036642043851315975;65
761;1;0.0036550392396748066;66
761;1;0.003646149532869458;67
761;1;0.0036375317722558975;68
761;1;0.003629161510616541;69
761;1;0.0036210310645401478;70
761;1;0.0036131353117525578;71
761;1;0.00360546400770545;72
761;1;0.0035979999229311943;73
761;1;0.0035907200071960688;74
761;2;0.34799787402153015;0
761;2;0.021819135174155235;1
761;2;0.017555944621562958;2
761;2;0.01504586637020111;3
761;2;0.013134087435901165;4
761;2;0.011697232723236084;5
761;2;0.01059875637292862;6
761;2;0.009742372669279575;7
761;2;0.009062088094651699;8
761;2;0.008511911146342754;9
761;2;0.008059353567659855;10
761;2;0.007681142073124647;11
761;2;0.007360365707427263;12
761;2;0.007084593642503023;13
761;2;0.006844636984169483;14
761;2;0.0066335671581327915;15
761;2;0.006446149665862322;16
761;2;0.006278354674577713;17
761;2;0.006127052009105682;18
761;2;0.005989785771816969;19
761;2;0.005864610895514488;20
761;2;0.005749898962676525;21
761;2;0.0056444075889885426;22
761;2;0.00554702989757061;23
761;2;0.005456903018057346;24
761;2;0.0053732688538730145;25
761;2;0.0052954391576349735;26
761;2;0.005222885403782129;27
761;2;0.0051551139913499355;28
761;2;0.0050917016342282295;29
761;2;0.005032276269048452;30
761;2;0.004976505413651466;31
761;2;0.004924059845507145;32
761;2;0.004874693229794502;33
761;2;0.004828206263482571;34
761;2;0.004784327000379562;35
761;2;0.004742865916341543;36
761;2;0.004703679122030735;37
761;2;0.004666566848754883;38
761;2;0.004631420597434044;39
761;2;0.004598049912601709;40
761;2;0.004566390533000231;41
761;2;0.0045363097451627254;42
761;2;0.004507674835622311;43
761;2;0.004480428993701935;44
761;2;0.004454462788999081;45
761;2;0.00442971708253026;46
761;2;0.004406089894473553;47
761;2;0.004383530002087355;48
761;2;0.004361961968243122;49
761;2;0.004341334570199251;50
761;2;0.004321586806327105;51
761;2;0.004302681423723698;52
761;2;0.004284569062292576;53
761;2;0.004267181735485792;54
761;2;0.004250506404787302;55
761;2;0.004234491381794214;56
761;2;0.004219104070216417;57
761;2;0.004204303491860628;58
761;2;0.004190069157630205;59
761;2;0.004176383372396231;60
761;2;0.004163193050771952;61
761;2;0.0041504837572574615;62
761;2;0.004138237331062555;63
761;2;0.004126427695155144;64
761;2;0.004115030635148287;65
761;2;0.004104027058929205;66
761;2;0.004093400202691555;67
761;2;0.0040831356309354305;68
761;2;0.0040732030756771564;69
761;2;0.004063607659190893;70
761;2;0.00405432004481554;71
761;2;0.004045336972922087;72
761;2;0.004036643076688051;73
761;2;0.0040282015688717365;74
761;3;0.2923405170440674;0
761;3;0.02954217419028282;1
761;3;0.021544385701417923;2
761;3;0.01692141965031624;3
761;3;0.01396928634494543;4
761;3;0.011956851929426193;5
761;3;0.01050465926527977;6
761;3;0.009409046731889248;7
761;3;0.008553446270525455;8
761;3;0.00786714069545269;9
761;3;0.007304994389414787;10
761;3;0.006836834363639355;11
761;3;0.006441769190132618;12
761;3;0.006104772444814444;13
761;3;0.005814774893224239;14
761;3;0.005563367623835802;15
761;3;0.005344079807400703;16
761;3;0.005151786841452122;17
761;3;0.004982383921742439;18
761;3;0.0048325564712285995;19
761;3;0.004699586890637875;20
761;3;0.004581193905323744;21
761;3;0.004475496709346771;22
761;3;0.0043808878399431705;23
761;3;0.004296011291444302;24
761;3;0.004219721537083387;25
761;3;0.004151000175625086;26
761;3;0.004089007154107094;27
761;3;0.004032993223518133;28
761;3;0.00398229667916894;29
761;3;0.003936371766030788;30
761;3;0.0038947018329054117;31
761;3;0.0038568712770938873;32
761;3;0.0038224735762923956;33
761;3;0.0037911871913820505;34
761;3;0.0037626936100423336;35
761;3;0.0037367467302829027;36
761;3;0.0037130876444280148;37
761;3;0.003691507736220956;38
761;3;0.0036718302872031927;39
761;3;0.003653869731351733;40
761;3;0.003637478454038501;41
761;3;0.003622516291216016;42
761;3;0.0036088621709495783;43
761;3;0.003596389666199684;44
761;3;0.00358503102324903;45
761;3;0.0035746684297919273;46
761;3;0.003565219696611166;47
761;3;0.0035566145088523626;48
761;3;0.003548781154677272;49
761;3;0.003541661659255624;50
761;3;0.003535197116434574;51
761;3;0.0035293272230774164;52
761;3;0.0035240259021520615;53
761;3;0.003519228659570217;54
761;3;0.003514899406582117;55
761;3;0.003511007409542799;56
761;3;0.0035075158812105656;57
761;3;0.003504397114738822;58
761;3;0.00350161618553102;59
761;3;0.0034991586580872536;60
761;3;0.003496991004794836;61
761;3;0.0034950929693877697;62
761;3;0.0034934368450194597;63
761;3;0.0034920163452625275;64
761;3;0.003490803297609091;65
761;3;0.0034897932782769203;66
761;3;0.003488959977403283;67
761;3;0.00348829897120595;68
761;3;0.003487790934741497;69
761;3;0.0034874246921390295;70
761;3;0.0034871886018663645;71
761;3;0.0034870882518589497;72
761;3;0.0034870875533670187;73
761;3;0.003487200476229191;74
761;4;0.35677599906921387;0
761;4;0.025560511276125908;1
761;4;0.017992159351706505;2
761;4;0.01455600094050169;3
761;4;0.012315893545746803;4
761;4;0.010786617174744606;5
761;4;0.009703082032501698;6
761;4;0.008909174241125584;7
761;4;0.008309558965265751;8
761;4;0.007844142615795135;9
761;4;0.007473926991224289;10
761;4;0.007173006422817707;11
761;4;0.006923662964254618;12
761;4;0.006713623646646738;13
761;4;0.006534078158438206;14
761;4;0.006378689780831337;15
761;4;0.006242725066840649;16
761;4;0.006122616119682789;17
761;4;0.00601563835516572;18
761;4;0.005919637158513069;19
761;4;0.005832943599671125;20
761;4;0.005754202138632536;21
761;4;0.005682314280420542;22
761;4;0.005616393405944109;23
761;4;0.005555655341595411;24
761;4;0.005499511491507292;25
761;4;0.005447410047054291;26
761;4;0.005398930981755257;27
761;4;0.005353676620870829;28
761;4;0.005311308428645134;29
761;4;0.005271566100418568;30
761;4;0.005234165117144585;31
761;4;0.0051989261992275715;32
761;4;0.0051656365394592285;33
761;4;0.005134131759405136;34
761;4;0.005104260519146919;35
761;4;0.005075905937701464;36
761;4;0.005048925988376141;37
761;4;0.0050232429057359695;38
761;4;0.004998746328055859;39
761;4;0.004975348245352507;40
761;4;0.0049529653042554855;41
761;4;0.004931545816361904;42
761;4;0.0049110297113657;43
761;4;0.004891344346106052;44
761;4;0.004872435238212347;45
761;4;0.004854267928749323;46
761;4;0.004836798179894686;47
761;4;0.004819984082132578;48
761;4;0.004803777206689119;49
761;4;0.00478814821690321;50
761;4;0.004773072898387909;51
761;4;0.004758541937917471;52
761;4;0.004744477570056915;53
761;4;0.004730892367660999;54
761;4;0.004717767238616943;55
761;4;0.004705066327005625;56
761;4;0.004692758899182081;57
761;4;0.004680847283452749;58
761;4;0.004669296555221081;59
761;4;0.004658123012632132;60
761;4;0.004647260531783104;61
761;4;0.004636749159544706;62
761;4;0.004626525565981865;63
761;4;0.004616608377546072;64
761;4;0.004606992471963167;65
761;4;0.004597629886120558;66
761;4;0.004588547628372908;67
761;4;0.004579706117510796;68
761;4;0.004571123979985714;69
761;4;0.004562760703265667;70
761;4;0.004554642364382744;71
761;4;0.004546728450804949;72
761;4;0.004539032932370901;73
761;4;0.0045315418392419815;74
