id;fold;best_score;best_generations
613;4;14.93539810180664;17
613;4;14.476202011108398;18
613;4;14.017145156860352;19
613;4;13.560029983520508;20
613;4;13.105276107788086;21
613;4;12.654133796691895;22
613;4;12.207433700561523;23
613;4;11.765543937683105;24
613;4;11.329721450805664;25
613;4;10.899309158325195;26
613;4;10.475486755371094;27
613;4;10.059209823608398;28
613;4;9.650437355041504;29
613;4;9.250423431396484;30
613;4;8.860204696655273;31
613;4;8.48086929321289;32
613;4;8.113160133361816;33
613;4;7.756762504577637;34
613;4;7.411721229553223;35
613;4;7.078338146209717;36
613;4;6.756840705871582;37
613;4;6.4456353187561035;38
613;4;6.146376609802246;39
613;4;5.858982563018799;40
613;4;5.5838751792907715;41
613;4;5.321200370788574;42
613;4;5.070815563201904;43
613;4;4.831348896026611;44
613;4;4.603861331939697;45
613;4;4.388498306274414;46
613;4;4.184757232666016;47
613;4;3.9925599098205566;48
613;4;3.8118319511413574;49
