id;fold;best_score;best_generations
346;3;0.26355287432670593;63
346;3;0.21311527490615845;64
346;3;0.17054025828838348;65
346;3;0.13502158224582672;66
346;3;0.10577688366174698;67
346;3;0.08205435425043106;68
346;3;0.06313517689704895;69
346;3;0.04833666607737541;70
346;3;0.03701237216591835;71
346;3;0.028553452342748642;72
346;3;0.022395722568035126;73
346;3;0.018027696758508682;74
346;3;0.014995462261140347;75
346;3;0.012906527146697044;76
346;3;0.01143795344978571;77
346;3;0.010351012460887432;78
346;3;0.009495357982814312;79
346;3;0.008788598701357841;80
346;3;0.008188147097826004;81
346;3;0.007670899387449026;82
346;3;0.0072228675708174706;83
346;3;0.006834242958575487;84
346;3;0.006497364491224289;85
346;3;0.0062057944014668465;86
346;3;0.005953912157565355;87
346;3;0.0057366956025362015;88
346;3;0.00554960360750556;89
346;3;0.00538858026266098;90
346;3;0.005249991547316313;91
346;3;0.005130650009959936;92
346;3;0.0050276899710297585;93
346;3;0.0049386294558644295;94
346;3;0.004861317574977875;95
346;3;0.004793887492269278;96
346;3;0.004734746180474758;97
346;3;0.004682548344135284;98
346;3;0.004636160098016262;99
346;4;21.180849075317383;0
346;4;20.86435317993164;1
346;4;20.53191566467285;2
346;4;20.18538475036621;3
346;4;19.825899124145508;4
346;4;19.45431137084961;5
346;4;19.071369171142578;6
346;4;18.67772674560547;7
346;4;18.27396583557129;8
346;4;17.860607147216797;9
346;4;17.43813705444336;10
346;4;17.00701141357422;11
346;4;16.567678451538086;12
346;4;16.12059783935547;13
346;4;15.666240692138672;14
346;4;15.205129623413086;15
346;4;14.737838745117188;16
346;4;14.265024185180664;17
346;4;13.787423133850098;18
346;4;13.305867195129395;19
346;4;12.821292877197266;20
346;4;12.33472728729248;21
346;4;11.847270011901855;22
346;4;11.360061645507812;23
346;4;10.874149322509766;24
346;4;10.390541076660156;25
346;4;9.910293579101562;26
346;4;9.434477806091309;27
346;4;8.964138984680176;28
346;4;8.500218391418457;29
346;4;8.043547630310059;30
346;4;7.594954490661621;31
346;4;7.155254364013672;32
346;4;6.725244045257568;33
346;4;6.305686950683594;34
346;4;5.8973212242126465;35
346;4;5.5008463859558105;36
346;4;5.116926193237305;37
346;4;4.746183395385742;38
346;4;4.389193534851074;39
346;4;4.046478271484375;40
346;4;3.7185003757476807;41
346;4;3.405656576156616;42
346;4;3.108266592025757;43
346;4;2.8265750408172607;44
346;4;2.560737371444702;45
346;4;2.310821294784546;46
346;4;2.076802968978882;47
346;4;1.8585671186447144;48
346;4;1.6559091806411743;49
346;4;1.4685375690460205;50
346;4;1.2960796356201172;51
346;4;1.1380897760391235;52
346;4;0.9940568804740906;53
346;4;0.8634095788002014;54
346;4;0.7455302476882935;55
346;4;0.6397619247436523;56
346;4;0.5454179644584656;57
346;4;0.46178969740867615;58
346;4;0.3881548047065735;59
346;4;0.323786199092865;60
346;4;0.2679574191570282;61
346;4;0.21994827687740326;62
346;4;0.17905078828334808;63
346;4;0.14457181096076965;64
346;4;0.11583840101957321;65
346;4;0.09220028668642044;66
346;4;0.07303278148174286;67
346;4;0.057739801704883575;68
346;4;0.045756351202726364;69
346;4;0.03655143827199936;70
346;4;0.02963024191558361;71
346;4;0.024535516276955605;72
346;4;0.020850954577326775;73
346;4;0.018207065761089325;74
346;4;0.016289791092276573;75
346;4;0.014852652326226234;76
346;4;0.013724646531045437;77
346;4;0.012799679301679134;78
346;4;0.012015032581984997;79
346;4;0.011332702822983265;80
346;4;0.010728497989475727;81
346;4;0.010186279192566872;82
346;4;0.009694891981780529;83
346;4;0.00924653559923172;84
346;4;0.008835622109472752;85
346;4;0.008458039723336697;86
346;4;0.008110725320875645;87
346;4;0.007791145704686642;88
346;4;0.007497284095734358;89
346;4;0.007227282505482435;90
346;4;0.006979505065828562;91
346;4;0.006752399727702141;92
346;4;0.006544511299580336;93
346;4;0.0063544525764882565;94
346;4;0.006180872675031424;95
346;4;0.006022528279572725;96
346;4;0.0058782207779586315;97
346;4;0.005746802315115929;98
346;4;0.005627246107906103;99
