id;fold;best_score;best_generations
143;1;1.0728569030761719;0
143;1;0.08834971487522125;1
143;1;0.019797496497631073;2
143;1;0.06871438771486282;3
143;1;0.15650442242622375;4
143;1;0.4045748710632324;5
143;1;0.0999467670917511;6
143;1;0.4360048174858093;7
143;1;0.04231874272227287;8
143;1;1.0668625831604004;9
143;1;0.039163585752248764;10
143;1;0.4672536253929138;11
143;1;0.06559891253709793;12
143;1;2.2537927627563477;13
143;1;0.07333611696958542;14
143;1;0.018926145508885384;15
143;1;0.5026425123214722;16
143;1;0.16297118365764618;17
143;1;0.04556073993444443;18
143;1;1.4657375812530518;19
143;1;0.37093400955200195;20
143;1;0.14431455731391907;21
143;1;0.03586452454328537;22
143;1;0.014835154637694359;23
143;1;5.909002780914307;24
143;1;0.026257069781422615;25
143;1;0.010250569321215153;26
143;1;0.014542602002620697;27
143;1;0.023963255807757378;28
143;1;0.05386783927679062;29
143;1;0.07977404445409775;30
143;1;0.13061325252056122;31
143;1;0.38813281059265137;32
143;1;1.3022301197052002;33
143;1;0.10267031937837601;34
143;1;0.08664539456367493;35
143;1;0.07140658050775528;36
143;1;0.05016503855586052;37
143;1;0.06441061943769455;38
143;1;0.04038301482796669;39
143;1;0.06480526179075241;40
143;1;0.047927457839250565;41
143;1;0.08254313468933105;42
143;1;0.04323078691959381;43
143;1;0.05616651102900505;44
143;1;0.023892441764473915;45
143;1;0.020777635276317596;46
143;1;0.008601062931120396;47
143;1;44.11859893798828;48
143;1;0.743107259273529;49
143;1;0.30885109305381775;50
143;1;0.2134714275598526;51
143;1;0.13991890847682953;52
143;1;0.11007791012525558;53
143;1;0.11744454503059387;54
143;1;1.0547460317611694;55
143;1;0.025406399741768837;56
143;1;0.05235600844025612;57
143;1;0.11726494133472443;58
143;1;0.19897626340389252;59
143;1;0.02356504276394844;60
143;1;0.03804806247353554;61
143;1;0.055400826036930084;62
143;1;0.021510306745767593;63
143;1;0.0971025750041008;64
143;1;0.12236733734607697;65
143;1;0.15750007331371307;66
143;1;0.01251237653195858;67
143;1;0.032628897577524185;68
143;1;0.07442119717597961;69
143;1;0.08975420892238617;70
143;1;0.033079635351896286;71
143;1;0.02421008236706257;72
143;1;0.019519468769431114;73
143;1;0.09123346209526062;74
143;2;0.4201052486896515;0
143;2;0.04166914522647858;1
143;2;0.009523360058665276;2
143;2;0.00644574873149395;3
143;2;0.0069767567329108715;4
143;2;0.00846610963344574;5
143;2;0.011251195333898067;6
143;2;0.01662404090166092;7
143;2;0.025340013206005096;8
143;2;0.2543245255947113;9
143;2;0.07044131308794022;10
143;2;0.050479985773563385;11
143;2;0.0726218894124031;12
143;2;0.0062872739508748055;13
143;2;0.01565019227564335;14
143;2;0.008132779970765114;15
143;2;0.013443723320960999;16
143;2;0.01909066177904606;17
143;2;0.01421976089477539;18
143;2;0.037643592804670334;19
143;2;0.018463926389813423;20
143;2;0.007570093031972647;21
143;2;0.010566155426204205;22
143;2;0.01614563912153244;23
143;2;0.030331416055560112;24
143;2;0.04450385272502899;25
143;2;0.02841608226299286;26
143;2;0.03397095948457718;27
143;2;0.02942454069852829;28
143;2;0.021528523415327072;29
143;2;0.018915358930826187;30
143;2;0.02078353613615036;31
143;2;0.022749679163098335;32
143;2;0.032603487372398376;33
143;2;0.15217842161655426;34
143;2;0.03916493058204651;35
143;2;0.017540397122502327;36
143;2;0.009114990942180157;37
143;2;0.006451780442148447;38
143;2;0.006107860244810581;39
143;2;0.043909765779972076;40
143;2;0.05415193364024162;41
143;2;0.1568574458360672;42
143;2;0.11533099412918091;43
143;2;0.2023622691631317;44
143;2;0.044146828353405;45
143;2;0.027959687635302544;46
143;2;0.02113032527267933;47
143;2;0.03609614819288254;48
143;2;0.03537093847990036;49
143;2;0.04613371938467026;50
143;2;0.040436308830976486;51
143;2;0.033398814499378204;52
143;2;0.3075551390647888;53
143;2;23.385677337646484;54
143;2;0.1169329509139061;55
143;2;0.05388358607888222;56
143;2;0.03624695912003517;57
143;2;0.026087436825037003;58
143;2;0.020147647708654404;59
143;2;0.018987473100423813;60
143;2;0.026741215959191322;61
143;2;0.05658700689673424;62
143;2;0.13456371426582336;63
143;2;0.27092084288597107;64
143;2;0.37201207876205444;65
143;2;0.3022812008857727;66
143;2;0.17712345719337463;67
143;2;0.09340452402830124;68
143;2;0.05604106932878494;69
143;2;0.05694050341844559;70
143;2;0.028395526111125946;71
143;2;0.13840323686599731;72
143;2;0.061834048479795456;73
143;2;0.10078926384449005;74
143;3;1.470421314239502;0
143;3;0.21374689042568207;1
143;3;0.05745066702365875;2
143;3;0.02004585973918438;3
143;3;0.010128859430551529;4
143;3;0.007864534854888916;5
143;3;0.01027297880500555;6
143;3;0.01714795082807541;7
143;3;0.0403938964009285;8
143;3;0.22646868228912354;9
143;3;0.13107414543628693;10
143;3;0.0181084293872118;11
143;3;0.04585838317871094;12
143;3;0.1914556324481964;13
143;3;0.2050585001707077;14
143;3;0.06971501559019089;15
143;3;0.09558054804801941;16
143;3;0.31203389167785645;17
143;3;0.03792845457792282;18
143;3;0.029651377350091934;19
143;3;0.6193383932113647;20
143;3;0.14910995960235596;21
143;3;0.07321541756391525;22
143;3;0.1204705759882927;23
143;3;0.0631641373038292;24
143;3;0.2522670030593872;25
143;3;0.13537661731243134;26
143;3;0.12021324038505554;27
143;3;0.14351312816143036;28
143;3;0.16293135285377502;29
143;3;0.13367021083831787;30
143;3;0.06835233420133591;31
143;3;0.05292068049311638;32
143;3;0.0603647343814373;33
143;3;0.03755740076303482;34
143;3;0.025054166093468666;35
143;3;0.022054610773921013;36
143;3;0.02038285881280899;37
143;3;0.023165594786405563;38
143;3;2.5760037899017334;39
143;3;0.36703428626060486;40
143;3;0.4036886990070343;41
143;3;1.045100450515747;42
143;3;1.5906033515930176;43
143;3;0.732871949672699;44
143;3;0.4032244384288788;45
143;3;0.13072679936885834;46
143;3;0.04444575682282448;47
143;3;0.16497831046581268;48
143;3;0.10103661566972733;49
143;3;0.023205017670989037;50
143;3;0.035861752927303314;51
143;3;0.09055913984775543;52
143;3;0.29029548168182373;53
143;3;0.028567740693688393;54
143;3;0.056657638400793076;55
143;3;0.03332611918449402;56
143;3;0.022099051624536514;57
143;3;0.010306649841368198;58
143;3;0.08066101372241974;59
143;3;0.011003040708601475;60
143;3;0.03125707432627678;61
143;3;0.027118267491459846;62
143;3;0.03152606263756752;63
143;3;0.03265044093132019;64
143;3;0.022287681698799133;65
143;3;35.81922912597656;66
143;3;0.06684248894453049;67
143;3;0.05351831018924713;68
143;3;0.0897173136472702;69
143;3;0.2018100470304489;70
143;3;0.9112367630004883;71
143;3;3.4109232425689697;72
143;3;2.06788969039917;73
143;3;0.030382264405488968;74
143;4;0.45370233058929443;0
143;4;0.05848636478185654;1
143;4;4.681390285491943;2
143;4;2.8104169368743896;3
143;4;0.4929124712944031;4
143;4;4.497358798980713;5
143;4;0.8452126383781433;6
143;4;3.091036319732666;7
143;4;0.28542086482048035;8
143;4;0.35024282336235046;9
143;4;0.40747499465942383;10
143;4;0.5231127738952637;11
143;4;0.2761196196079254;12
143;4;0.05111707001924515;13
143;4;0.5515209436416626;14
143;4;0.02798994444310665;15
143;4;0.3230897784233093;16
143;4;0.016460930928587914;17
143;4;0.039543602615594864;18
143;4;0.0392334870994091;19
143;4;28.580930709838867;20
143;4;0.057684287428855896;21
143;4;0.008411931805312634;22
143;4;0.009034400805830956;23
143;4;0.013504758477210999;24
143;4;0.024326518177986145;25
143;4;0.0418904647231102;26
143;4;0.04224546253681183;27
143;4;0.2006485015153885;28
143;4;0.01836312562227249;29
143;4;0.019414128735661507;30
143;4;0.03281179443001747;31
143;4;0.024795373901724815;32
143;4;0.03723306953907013;33
143;4;0.040032487362623215;34
143;4;0.08741308748722076;35
143;4;0.04492500051856041;36
143;4;0.017981870099902153;37
143;4;0.019846098497509956;38
143;4;0.03186692297458649;39
143;4;0.0287438053637743;40
143;4;0.026917120441794395;41
143;4;0.0072061591781675816;42
143;4;0.010270747356116772;43
143;4;0.017089104279875755;44
143;4;0.013164859265089035;45
143;4;0.10012845695018768;46
143;4;0.028939437121152878;47
143;4;0.01644117385149002;48
143;4;0.01176051702350378;49
143;4;0.009800578467547894;50
143;4;0.009737352840602398;51
143;4;0.014658858068287373;52
143;4;0.6400399804115295;53
143;4;0.12900808453559875;54
143;4;0.04297071322798729;55
143;4;0.14376449584960938;56
143;4;0.03897327184677124;57
143;4;0.13852757215499878;58
143;4;0.1672789752483368;59
143;4;0.008617931045591831;60
143;4;0.028741830959916115;61
143;4;0.03209582343697548;62
143;4;0.016604991629719734;63
143;4;0.008045156486332417;64
143;4;0.006384259555488825;65
143;4;0.013115312904119492;66
143;4;0.01185564324259758;67
143;4;0.00790692213922739;68
143;4;0.07752054184675217;69
143;4;0.037965428084135056;70
143;4;0.04622457176446915;71
143;4;0.07720465958118439;72
143;4;0.027528492733836174;73
143;4;0.04354366287589073;74
