id;fold;best_score;best_generations
756;2;12.3191556930542;72
756;2;12.18858528137207;73
756;2;12.058294296264648;74
756;3;25.6510009765625;0
756;3;25.458925247192383;1
756;3;25.26840591430664;2
756;3;25.079364776611328;3
756;3;24.89173126220703;4
756;3;24.70543670654297;5
756;3;24.52040672302246;6
756;3;24.33658790588379;7
756;3;24.153905868530273;8
756;3;23.972309112548828;9
756;3;23.79174041748047;10
756;3;23.612144470214844;11
756;3;23.4334659576416;12
756;3;23.255659103393555;13
756;3;23.07866668701172;14
756;3;22.902454376220703;15
756;3;22.726972579956055;16
756;3;22.552175521850586;17
756;3;22.378021240234375;18
756;3;22.204477310180664;19
756;3;22.0314998626709;20
756;3;21.859054565429688;21
756;3;21.68710708618164;22
756;3;21.515623092651367;23
756;3;21.34457015991211;24
756;3;21.173917770385742;25
756;3;21.00363540649414;26
756;3;20.83370018005371;27
756;3;20.664079666137695;28
756;3;20.4947509765625;29
756;3;20.325685501098633;30
756;3;20.1568660736084;31
756;3;19.98826789855957;32
756;3;19.819868087768555;33
756;3;19.65164566040039;34
756;3;19.483585357666016;35
756;3;19.31566619873047;36
756;3;19.147876739501953;37
756;3;18.980195999145508;38
756;3;18.812610626220703;39
756;3;18.64510726928711;40
756;3;18.477670669555664;41
756;3;18.310291290283203;42
756;3;18.14295768737793;43
756;3;17.975662231445312;44
756;3;17.80838966369629;45
756;3;17.641141891479492;46
756;3;17.473899841308594;47
756;3;17.30666732788086;48
756;3;17.13943099975586;49
756;3;16.97219467163086;50
756;3;16.804948806762695;51
756;3;16.637693405151367;52
756;3;16.470426559448242;53
756;3;16.303150177001953;54
756;3;16.135860443115234;55
756;3;15.968558311462402;56
756;3;15.801250457763672;57
756;3;15.63393783569336;58
756;3;15.466623306274414;59
756;3;15.299310684204102;60
756;3;15.13200855255127;61
756;3;14.964722633361816;62
756;3;14.797463417053223;63
756;3;14.630233764648438;64
756;3;14.463045120239258;65
756;3;14.29590892791748;66
756;3;14.128838539123535;67
756;3;13.961844444274902;68
756;3;13.794938087463379;69
756;3;13.628132820129395;70
756;3;13.461448669433594;71
756;3;13.294897079467773;72
756;3;13.128496170043945;73
756;3;12.962263107299805;74
756;4;20.89228057861328;0
756;4;20.76012420654297;1
756;4;20.62828826904297;2
756;4;20.496749877929688;3
756;4;20.365493774414062;4
756;4;20.234498977661133;5
756;4;20.10375213623047;6
756;4;19.97323226928711;7
756;4;19.842926025390625;8
756;4;19.712818145751953;9
756;4;19.582887649536133;10
756;4;19.453128814697266;11
756;4;19.32352066040039;12
756;4;19.194049835205078;13
756;4;19.06470489501953;14
756;4;18.935470581054688;15
756;4;18.806337356567383;16
756;4;18.677289962768555;17
756;4;18.54831886291504;18
756;4;18.41941261291504;19
756;4;18.290557861328125;20
756;4;18.1617431640625;21
756;4;18.0329647064209;22
756;4;17.904205322265625;23
756;4;17.77545928955078;24
756;4;17.64672088623047;25
756;4;17.517976760864258;26
756;4;17.38922119140625;27
756;4;17.260446548461914;28
756;4;17.131643295288086;29
756;4;17.0028076171875;30
756;4;16.873931884765625;31
756;4;16.745010375976562;32
756;4;16.61603546142578;33
756;4;16.48700523376465;34
756;4;16.357912063598633;35
756;4;16.2287540435791;36
756;4;16.099525451660156;37
756;4;15.97022533416748;38
756;4;15.840846061706543;39
756;4;15.711386680603027;40
756;4;15.58184814453125;41
756;4;15.452225685119629;42
756;4;15.322518348693848;43
756;4;15.192724227905273;44
756;4;15.062843322753906;45
756;4;14.932877540588379;46
756;4;14.802824974060059;47
756;4;14.672687530517578;48
756;4;14.542464256286621;49
756;4;14.41215991973877;50
756;4;14.281774520874023;51
756;4;14.151312828063965;52
756;4;14.020776748657227;53
756;4;13.890166282653809;54
756;4;13.759491920471191;55
756;4;13.628754615783691;56
756;4;13.49795913696289;57
756;4;13.36711311340332;58
756;4;13.236218452453613;59
756;4;13.10528564453125;60
756;4;12.974321365356445;61
756;4;12.843328475952148;62
756;4;12.712318420410156;63
756;4;12.581298828125;64
756;4;12.450281143188477;65
756;4;12.319268226623535;66
756;4;12.188276290893555;67
756;4;12.057312965393066;68
756;4;11.92638874053955;69
756;4;11.795516014099121;70
756;4;11.664705276489258;71
756;4;11.533967971801758;72
756;4;11.4033203125;73
756;4;11.272772789001465;74
