id;fold;best_score;best_generations
990;2;0.004209493286907673;71
990;2;0.0042211865074932575;72
990;2;0.004232874605804682;73
990;2;0.004244552925229073;74
990;3;13.612539291381836;0
990;3;7.316356182098389;1
990;3;3.051300048828125;2
990;3;0.8680777549743652;3
990;3;0.14575134217739105;4
990;3;0.017282718792557716;5
990;3;0.007800010032951832;6
990;3;0.006566008552908897;7
990;3;0.0057280645705759525;8
990;3;0.005261600017547607;9
990;3;0.00492510199546814;10
990;3;0.00468453811481595;11
990;3;0.004517220892012119;12
990;3;0.004392475821077824;13
990;3;0.004291020333766937;14
990;3;0.004204219672828913;15
990;3;0.004128499422222376;16
990;3;0.0040619526989758015;17
990;3;0.004003195092082024;18
990;3;0.003951318096369505;19
990;3;0.0039055070374161005;20
990;3;0.0038651549257338047;21
990;3;0.0038296603597700596;22
990;3;0.003798499470576644;23
990;3;0.0037711726035922766;24
990;3;0.0037472324911504984;25
990;3;0.0037262807600200176;26
990;3;0.0037079681642353535;27
990;3;0.0036919782869517803;28
990;3;0.00367798563092947;29
990;3;0.0036657783202826977;30
990;3;0.003655128413811326;31
990;3;0.003645814722403884;32
990;3;0.003637677989900112;33
990;3;0.0036305696703493595;34
990;3;0.003624345175921917;35
990;3;0.0036188820376992226;36
990;3;0.0036141094751656055;37
990;3;0.0036099182907491922;38
990;3;0.0036062418948858976;39
990;3;0.003603022312745452;40
990;3;0.003600207855924964;41
990;3;0.0035977456718683243;42
990;3;0.003595581278204918;43
990;3;0.003593736793845892;44
990;3;0.0035921235103160143;45
990;3;0.0035907761193811893;46
990;3;0.0035896426998078823;47
990;3;0.0035887109115719795;48
990;3;0.0035879744682461023;49
990;3;0.003587446641176939;50
990;3;0.003587095532566309;51
990;3;0.0035869101993739605;52
990;3;0.0035869001876562834;53
990;3;0.003587052458897233;54
990;3;0.003587371204048395;55
990;3;0.0035878459457308054;56
990;3;0.003588466439396143;57
990;3;0.003589248051866889;58
990;3;0.003590188454836607;59
990;3;0.0035912655293941498;60
990;3;0.003592481603845954;61
990;3;0.0035938387736678123;62
990;3;0.0035953351762145758;63
990;3;0.0035969787277281284;64
990;3;0.003598733339458704;65
990;3;0.003600628115236759;66
990;3;0.0036026216112077236;67
990;3;0.0036047378089278936;68
990;3;0.0036069736815989017;69
990;3;0.003609305014833808;70
990;3;0.0036117248237133026;71
990;3;0.0036142459139227867;72
990;3;0.0036168419755995274;73
990;3;0.0036195218563079834;74
990;4;14.130170822143555;0
990;4;8.214712142944336;1
990;4;3.961458683013916;2
990;4;1.405856728553772;3
990;4;0.3122010827064514;4
990;4;0.03974296897649765;5
990;4;0.008007227443158627;6
990;4;0.0063998824916779995;7
990;4;0.005738954991102219;8
990;4;0.0053813946433365345;9
990;4;0.005171057768166065;10
990;4;0.005023568868637085;11
990;4;0.004924945067614317;12
990;4;0.004857507534325123;13
990;4;0.004807980731129646;14
990;4;0.004769081249833107;15
990;4;0.004736920353025198;16
990;4;0.004709417931735516;17
990;4;0.004685421008616686;18
990;4;0.004664197098463774;19
990;4;0.004645234905183315;20
990;4;0.004628167022019625;21
990;4;0.0046126702800393105;22
990;4;0.0045984541065990925;23
990;4;0.0045852805487811565;24
990;4;0.004572919569909573;25
990;4;0.004561163485050201;26
990;4;0.004549860954284668;27
990;4;0.004538853652775288;28
990;4;0.004528040066361427;29
990;4;0.0045172986574471;30
990;4;0.00450656795874238;31
990;4;0.0044957781210541725;32
990;4;0.00448488537222147;33
990;4;0.004473851528018713;34
990;4;0.004462634213268757;35
990;4;0.004451214335858822;36
990;4;0.004439594689756632;37
990;4;0.0044277384877204895;38
990;4;0.004415655974298716;39
990;4;0.004403346683830023;40
990;4;0.004390804562717676;41
990;4;0.004378025885671377;42
990;4;0.0043650101870298386;43
990;4;0.00435177655890584;44
990;4;0.004338345490396023;45
990;4;0.004324701614677906;46
990;4;0.004310855641961098;47
990;4;0.0042968373745679855;48
990;4;0.004282642155885696;49
990;4;0.004268285818397999;50
990;4;0.004253791645169258;51
990;4;0.004239164292812347;52
990;4;0.004224421456456184;53
990;4;0.0042095910757780075;54
990;4;0.004194679670035839;55
990;4;0.004179715644568205;56
990;4;0.004164703655987978;57
990;4;0.004149685613811016;58
990;4;0.004134663846343756;59
990;4;0.004119659774005413;60
990;4;0.00410471111536026;61
990;4;0.004089823924005032;62
990;4;0.004075018689036369;63
990;4;0.004060330800712109;64
990;4;0.0040457602590322495;65
990;4;0.0040313471108675;66
990;4;0.004017108120024204;67
990;4;0.00400305213406682;68
990;4;0.0039892191998660564;69
990;4;0.003975610248744488;70
990;4;0.0039622606709599495;71
990;4;0.003949168603867292;72
990;4;0.003936369437724352;73
990;4;0.003923873882740736;74
