id;fold;best_score;best_generations
765;1;20.200803756713867;9
765;1;20.06344985961914;10
765;1;19.92661476135254;11
765;1;19.790199279785156;12
765;1;19.65410614013672;13
765;1;19.51833724975586;14
765;1;19.382976531982422;15
765;1;19.248125076293945;16
765;1;19.11331558227539;17
765;1;18.978687286376953;18
765;1;18.84453010559082;19
765;1;18.710765838623047;20
765;1;18.577505111694336;21
765;1;18.444713592529297;22
765;1;18.31244659423828;23
765;1;18.18070411682129;24
765;1;18.049467086791992;25
765;1;17.91874122619629;26
765;1;17.788515090942383;27
765;1;17.65860366821289;28
765;1;17.529094696044922;29
765;1;17.400075912475586;30
765;1;17.271574020385742;31
765;1;17.14357566833496;32
765;1;17.01593017578125;33
765;1;16.888778686523438;34
765;1;16.76213836669922;35
765;1;16.635772705078125;36
765;1;16.509742736816406;37
765;1;16.384231567382812;38
765;1;16.259233474731445;39
765;1;16.13462257385254;40
765;1;16.009817123413086;41
765;1;15.885285377502441;42
765;1;15.761279106140137;43
765;1;15.637804985046387;44
765;1;15.514863014221191;45
765;1;15.39245891571045;46
765;1;15.270478248596191;47
765;1;15.148871421813965;48
765;1;15.027787208557129;49
765;1;14.907252311706543;50
765;1;14.787275314331055;51
765;1;14.667937278747559;52
765;1;14.548548698425293;53
765;1;14.4288911819458;54
765;1;14.30964469909668;55
765;1;14.190970420837402;56
765;1;14.07287311553955;57
765;1;13.955098152160645;58
765;1;13.837665557861328;59
765;1;13.72075080871582;60
765;1;13.604375839233398;61
765;1;13.488595962524414;62
765;1;13.37342357635498;63
765;1;13.258867263793945;64
765;1;13.14493179321289;65
765;1;13.03155517578125;66
765;1;12.918771743774414;67
765;1;12.806624412536621;68
765;1;12.695107460021973;69
765;1;12.584087371826172;70
765;1;12.4736909866333;71
765;1;12.363958358764648;72
765;1;12.254461288452148;73
765;1;12.14562702178955;74
765;1;12.037394523620605;75
765;1;11.929671287536621;76
765;1;11.822649002075195;77
765;1;11.715595245361328;78
765;1;11.609124183654785;79
765;1;11.503313064575195;80
765;1;11.397560119628906;81
765;1;11.292535781860352;82
765;1;11.188249588012695;83
765;1;11.08472728729248;84
765;1;10.981955528259277;85
765;1;10.879937171936035;86
765;1;10.77868366241455;87
765;1;10.678059577941895;88
765;1;10.578210830688477;89
765;1;10.479142189025879;90
765;1;10.380635261535645;91
765;1;10.282594680786133;92
765;1;10.185243606567383;93
765;1;10.088696479797363;94
765;1;9.992795944213867;95
765;1;9.896806716918945;96
765;1;9.801534652709961;97
765;1;9.70695972442627;98
765;1;9.613214492797852;99
765;2;26.44982147216797;0
765;2;26.250885009765625;1
765;2;26.052244186401367;2
765;2;25.854448318481445;3
765;2;25.657135009765625;4
765;2;25.459699630737305;5
765;2;25.263080596923828;6
765;2;25.06713104248047;7
765;2;24.87187957763672;8
765;2;24.677431106567383;9
765;2;24.4837589263916;10
765;2;24.2908992767334;11
765;2;24.098793029785156;12
765;2;23.907176971435547;13
765;2;23.71629524230957;14
765;2;23.526079177856445;15
765;2;23.336620330810547;16
765;2;23.147981643676758;17
765;2;22.960155487060547;18
765;2;22.773120880126953;19
765;2;22.5869083404541;20
765;2;22.40144920349121;21
765;2;22.216733932495117;22
765;2;22.03276824951172;23
765;2;21.849191665649414;24
765;2;21.666086196899414;25
765;2;21.482606887817383;26
765;2;21.299840927124023;27
765;2;21.11781883239746;28
765;2;20.93654441833496;29
765;2;20.75594711303711;30
765;2;20.57596778869629;31
765;2;20.396625518798828;32
765;2;20.21805191040039;33
765;2;20.040163040161133;34
765;2;19.863054275512695;35
765;2;19.686168670654297;36
765;2;19.50927734375;37
765;2;19.333391189575195;38
765;2;19.158336639404297;39
765;2;18.984025955200195;40
765;2;18.810523986816406;41
765;2;18.637611389160156;42
765;2;18.46527671813965;43
765;2;18.293594360351562;44
765;2;18.122695922851562;45
765;2;17.952680587768555;46
765;2;17.783098220825195;47
765;2;17.6143741607666;48
765;2;17.44651985168457;49
765;2;17.27919578552246;50
765;2;17.112594604492188;51
765;2;16.946638107299805;52
765;2;16.781583786010742;53
765;2;16.61745262145996;54
765;2;16.45425033569336;55
765;2;16.292015075683594;56
765;2;16.130733489990234;57
765;2;15.970406532287598;58
765;2;15.81091022491455;59
765;2;15.65221118927002;60
765;2;15.494444847106934;61
765;2;15.337703704833984;62
765;2;15.181991577148438;63
765;2;15.027002334594727;64
765;2;14.873065948486328;65
765;2;14.720220565795898;66
765;2;14.568458557128906;67
765;2;14.417766571044922;68
765;2;14.268187522888184;69
765;2;14.119515419006348;70
765;2;13.97179126739502;71
765;2;13.825227737426758;72
765;2;13.679813385009766;73
765;2;13.535567283630371;74
765;2;13.392495155334473;75
765;2;13.250218391418457;76
765;2;13.107255935668945;77
765;2;12.965249061584473;78
765;2;12.82426929473877;79
765;2;12.683618545532227;80
765;2;12.544204711914062;81
765;2;12.406038284301758;82
765;2;12.269125938415527;83
765;2;12.13343334197998;84
765;2;11.999014854431152;85
765;2;11.86587905883789;86
765;2;11.733908653259277;87
765;2;11.603134155273438;88
765;2;11.473664283752441;89
765;2;11.344902992248535;90
765;2;11.217347145080566;91
765;2;11.09111499786377;92
765;2;10.966047286987305;93
765;2;10.842329978942871;94
765;2;10.71985912322998;95
765;2;10.598738670349121;96
765;2;10.478849411010742;97
765;2;10.360305786132812;98
765;2;10.243109703063965;99
765;3;25.040544509887695;0
765;3;24.866270065307617;1
765;3;24.69257354736328;2
765;3;24.519407272338867;3
765;3;24.34669303894043;4
765;3;24.174541473388672;5
765;3;24.002866744995117;6
765;3;23.831748962402344;7
765;3;23.661012649536133;8
765;3;23.49070167541504;9
765;3;23.320955276489258;10
765;3;23.15176773071289;11
765;3;22.983070373535156;12
765;3;22.81485939025879;13
765;3;22.647113800048828;14
765;3;22.47992706298828;15
765;3;22.313154220581055;16
765;3;22.146949768066406;17
765;3;21.98130989074707;18
765;3;21.816179275512695;19
765;3;21.651535034179688;20
765;3;21.487319946289062;21
765;3;21.323665618896484;22
765;3;21.159963607788086;23
765;3;20.996335983276367;24
765;3;20.833147048950195;25
765;3;20.670507431030273;26
765;3;20.507612228393555;27
765;3;20.344900131225586;28
765;3;20.18252182006836;29
765;3;20.02055549621582;30
765;3;19.858720779418945;31
765;3;19.69739532470703;32
765;3;19.536609649658203;33
765;3;19.376060485839844;34
765;3;19.215953826904297;35
765;3;19.056272506713867;36
765;3;18.89716148376465;37
765;3;18.738468170166016;38
765;3;18.58022689819336;39
765;3;18.422555923461914;40
765;3;18.265459060668945;41
765;3;18.108943939208984;42
765;3;17.952655792236328;43
765;3;17.79696273803711;44
765;3;17.641923904418945;45
765;3;17.487165451049805;46
765;3;17.332441329956055;47
765;3;17.177875518798828;48
765;3;17.023815155029297;49
765;3;16.86923599243164;50
765;3;16.714506149291992;51
765;3;16.560361862182617;52
765;3;16.406787872314453;53
765;3;16.253782272338867;54
765;3;16.10146141052246;55
765;3;15.949776649475098;56
765;3;15.798787117004395;57
765;3;15.648199081420898;58
765;3;15.497941017150879;59
765;3;15.348105430603027;60
765;3;15.198999404907227;61
765;3;15.050633430480957;62
765;3;14.90296459197998;63
765;3;14.755309104919434;64
765;3;14.608345985412598;65
765;3;14.46192455291748;66
765;3;14.315621376037598;67
765;3;14.169995307922363;68
765;3;14.025145530700684;69
765;3;13.881016731262207;70
765;3;13.73755931854248;71
765;3;13.594559669494629;72
765;3;13.451790809631348;73
765;3;13.309808731079102;74
765;3;13.168174743652344;75
765;3;13.027064323425293;76
765;3;12.885944366455078;77
765;3;12.745407104492188;78
765;3;12.605109214782715;79
765;3;12.465434074401855;80
765;3;12.326607704162598;81
765;3;12.188634872436523;82
765;3;12.051243782043457;83
765;3;11.914634704589844;84
765;3;11.77890396118164;85
765;3;11.644059181213379;86
765;3;11.510112762451172;87
765;3;11.377006530761719;88
765;3;11.244759559631348;89
765;3;11.113432884216309;90
765;3;10.983036994934082;91
765;3;10.853575706481934;92
765;3;10.724648475646973;93
765;3;10.59666633605957;94
765;3;10.469422340393066;95
765;3;10.343135833740234;96
765;3;10.217289924621582;97
765;3;10.092394828796387;98
765;3;9.968302726745605;99
765;4;20.95934295654297;0
765;4;20.827495574951172;1
765;4;20.696598052978516;2
765;4;20.56670379638672;3
765;4;20.437694549560547;4
765;4;20.31009864807129;5
765;4;20.18354034423828;6
765;4;20.05788230895996;7
765;4;19.933094024658203;8
765;4;19.80921173095703;9
765;4;19.68614387512207;10
765;4;19.56416130065918;11
765;4;19.44318389892578;12
765;4;19.322816848754883;13
765;4;19.203182220458984;14
765;4;19.085216522216797;15
765;4;18.968036651611328;16
765;4;18.851558685302734;17
765;4;18.735715866088867;18
765;4;18.620527267456055;19
765;4;18.506004333496094;20
765;4;18.39214324951172;21
765;4;18.278860092163086;22
765;4;18.166337966918945;23
765;4;18.054506301879883;24
765;4;17.94338035583496;25
765;4;17.832868576049805;26
765;4;17.72298240661621;27
765;4;17.61371421813965;28
765;4;17.50506019592285;29
765;4;17.39693832397461;30
765;4;17.28919792175293;31
765;4;17.182016372680664;32
765;4;17.075389862060547;33
765;4;16.96933937072754;34
765;4;16.863872528076172;35
765;4;16.758974075317383;36
765;4;16.65454864501953;37
765;4;16.550413131713867;38
765;4;16.446712493896484;39
765;4;16.34356117248535;40
765;4;16.24094581604004;41
765;4;16.13886260986328;42
765;4;16.03726577758789;43
765;4;15.936198234558105;44
765;4;15.835641860961914;45
765;4;15.735503196716309;46
765;4;15.63587760925293;47
765;4;15.536744117736816;48
765;4;15.437931060791016;49
765;4;15.33946704864502;50
765;4;15.241439819335938;51
765;4;15.143836975097656;52
765;4;15.046646118164062;53
765;4;14.949934959411621;54
765;4;14.853633880615234;55
765;4;14.757803916931152;56
765;4;14.662382125854492;57
765;4;14.567426681518555;58
765;4;14.472936630249023;59
765;4;14.378910064697266;60
765;4;14.285313606262207;61
765;4;14.192031860351562;62
765;4;14.099153518676758;63
765;4;14.006735801696777;64
765;4;13.914782524108887;65
765;4;13.823274612426758;66
765;4;13.732203483581543;67
765;4;13.641570091247559;68
765;4;13.551397323608398;69
765;4;13.461556434631348;70
765;4;13.372146606445312;71
765;4;13.283161163330078;72
765;4;13.194604873657227;73
765;4;13.106362342834473;74
765;4;13.018487930297852;75
765;4;12.9310302734375;76
765;4;12.843990325927734;77
765;4;12.757369041442871;78
765;4;12.671107292175293;79
765;4;12.585253715515137;80
765;4;12.49980640411377;81
765;4;12.414769172668457;82
765;4;12.329959869384766;83
765;4;12.24536418914795;84
765;4;12.1610746383667;85
765;4;12.077224731445312;86
765;4;11.993757247924805;87
765;4;11.910502433776855;88
765;4;11.827640533447266;89
765;4;11.74519157409668;90
765;4;11.663134574890137;91
765;4;11.581461906433105;92
765;4;11.500179290771484;93
765;4;11.419276237487793;94
765;4;11.33879280090332;95
765;4;11.25869369506836;96
765;4;11.178977966308594;97
765;4;11.099552154541016;98
765;4;11.02051830291748;99
