id;fold;best_score;best_generations
778;3;1.0381991863250732;0
778;3;0.06845948100090027;1
778;3;0.021466808393597603;2
778;3;0.012152940966188908;3
778;3;0.00945601612329483;4
778;3;0.008795933797955513;5
778;3;0.009034965187311172;6
778;3;0.00985965970903635;7
778;3;0.011228715069591999;8
778;3;0.013220768421888351;9
778;3;0.016000980511307716;10
778;3;0.019889535382390022;11
778;3;0.02577953040599823;12
778;3;0.03574217110872269;13
778;3;0.04892988130450249;14
778;3;0.05683804675936699;15
778;3;0.05951358377933502;16
778;3;0.06178414449095726;17
778;3;0.06431984156370163;18
778;3;0.06659118086099625;19
778;3;0.06850496679544449;20
778;3;0.07019491493701935;21
778;3;0.0717243105173111;22
778;3;0.07306409627199173;23
778;3;0.0741596519947052;24
778;3;0.074961356818676;25
778;3;0.0754428580403328;26
778;3;0.07561264932155609;27
778;3;0.07551445066928864;28
778;3;0.07522468268871307;29
778;3;0.07482654601335526;30
778;3;0.07439204305410385;31
778;3;0.07396986335515976;32
778;3;0.07358451187610626;33
778;3;0.07324392348527908;34
778;3;0.0729423239827156;35
778;3;0.07266794890165329;36
778;3;0.0724116638302803;37
778;3;0.07216981798410416;38
778;3;0.07193867117166519;39
778;3;0.07171712070703506;40
778;3;0.07150433957576752;41
778;3;0.07129872590303421;42
778;3;0.07110297679901123;43
778;3;0.07091441750526428;44
778;3;0.07073384523391724;45
778;3;0.07055998593568802;46
778;3;0.07039328664541245;47
778;3;0.07023365050554276;48
778;3;0.07007988542318344;49
778;4;2.989231586456299;0
778;4;0.05057148262858391;1
778;4;0.011898372322320938;2
778;4;0.006773488596081734;3
778;4;0.0055944304913282394;4
778;4;0.0053598168306052685;5
778;4;0.0053684040904045105;6
778;4;0.005442575551569462;7
778;4;0.005534154828637838;8
778;4;0.005625873804092407;9
778;4;0.005715941544622183;10
778;4;0.005840555299073458;11
778;4;0.006160865072160959;12
778;4;0.007259709294885397;13
778;4;0.01101970300078392;14
778;4;0.020841114223003387;15
778;4;0.03231406956911087;16
778;4;0.04473002627491951;17
778;4;0.09137344360351562;18
778;4;0.2199871689081192;19
778;4;0.146757572889328;20
778;4;0.07338420301675797;21
778;4;0.0709100067615509;22
778;4;0.08507367968559265;23
778;4;0.08529510349035263;24
778;4;0.07572974264621735;25
778;4;0.07174287736415863;26
778;4;0.07274676859378815;27
778;4;0.07272978872060776;28
778;4;0.07066797465085983;29
778;4;0.06903176009654999;30
778;4;0.06832706183195114;31
778;4;0.06756799668073654;32
778;4;0.06647235155105591;33
778;4;0.06540557742118835;34
778;4;0.06449325382709503;35
778;4;0.06360089778900146;36
778;4;0.06268352270126343;37
778;4;0.06178785860538483;38
778;4;0.06093128025531769;39
778;4;0.06009999290108681;40
778;4;0.059285566210746765;41
778;4;0.0584915466606617;42
778;4;0.05771993100643158;43
778;4;0.056968577206134796;44
778;4;0.056234244257211685;45
778;4;0.05551757663488388;46
778;4;0.05481833219528198;47
778;4;0.05413360521197319;48
778;4;0.05346323177218437;49
