id;fold;best_score;best_generations
984;2;18.71627426147461;3
984;2;18.06144142150879;4
984;2;17.36151695251465;5
984;2;16.615123748779297;6
984;2;15.821163177490234;7
984;2;14.97958755493164;8
984;2;14.092351913452148;9
984;2;13.164406776428223;10
984;2;12.20434284210205;11
984;2;11.224328994750977;12
984;2;10.23912525177002;13
984;2;9.264426231384277;14
984;2;8.315115928649902;15
984;2;7.403953552246094;16
984;2;6.5409159660339355;17
984;2;5.733151435852051;18
984;2;4.985257625579834;19
984;2;4.299697399139404;20
984;2;3.6772210597991943;21
984;2;3.117237091064453;22
984;2;2.6181020736694336;23
984;2;2.1773667335510254;24
984;2;1.7919673919677734;25
984;2;1.4583899974822998;26
984;2;1.1728078126907349;27
984;2;0.9311908483505249;28
984;2;0.7294085025787354;29
984;2;0.5633072853088379;30
984;2;0.4287768602371216;31
984;2;0.3218066990375519;32
984;2;0.23852424323558807;33
984;2;0.17522703111171722;34
984;2;0.12840630114078522;35
984;2;0.09476029127836227;36
984;2;0.07122290134429932;37
984;2;0.055035337805747986;38
984;2;0.04388885945081711;39
984;2;0.036026693880558014;40
984;2;0.030218036845326424;41
984;2;0.025694867596030235;42
984;2;0.022034475579857826;43
984;2;0.0190135445445776;44
984;2;0.016505008563399315;45
984;2;0.014423836953938007;46
984;2;0.012703259475529194;47
984;2;0.011285495944321156;48
984;2;0.0101193618029356;49
984;2;0.009160312823951244;50
984;2;0.008370616473257542;51
984;2;0.007718754466623068;52
984;2;0.007178686559200287;53
984;2;0.006728850305080414;54
984;2;0.006351669784635305;55
984;2;0.006032917182892561;56
984;2;0.0057612755335867405;57
984;2;0.0055278753861784935;58
984;2;0.005325712729245424;59
984;2;0.005149327218532562;60
984;2;0.004994424059987068;61
984;2;0.004857560154050589;62
984;2;0.004735989961773157;63
984;2;0.004627474583685398;64
984;2;0.004530203063040972;65
984;2;0.0044426945969462395;66
984;2;0.0043636830523610115;67
984;2;0.004292127676308155;68
984;2;0.00422716187313199;69
984;2;0.004168042913079262;70
984;2;0.004114119336009026;71
984;2;0.004064860288053751;72
984;2;0.004019770305603743;73
984;2;0.003978472203016281;74
984;3;24.922645568847656;0
984;3;24.293380737304688;1
984;3;23.6177978515625;2
984;3;22.905420303344727;3
984;3;22.16385269165039;4
984;3;21.399394989013672;5
984;3;20.61733627319336;6
984;3;19.82217025756836;7
984;3;19.017744064331055;8
984;3;18.207395553588867;9
984;3;17.39400863647461;10
984;3;16.58009147644043;11
984;3;15.7677583694458;12
984;3;14.958370208740234;13
984;3;14.151058197021484;14
984;3;13.34212875366211;15
984;3;12.527910232543945;16
984;3;11.706229209899902;17
984;3;10.876320838928223;18
984;3;10.039044380187988;19
984;3;9.197112083435059;20
984;3;8.35505199432373;21
984;3;7.518864631652832;22
984;3;6.696828842163086;23
984;3;5.89896297454834;24
984;3;5.1358842849731445;25
984;3;4.417610168457031;26
984;3;3.7525484561920166;27
984;3;3.1468207836151123;28
984;3;2.6040046215057373;29
984;3;2.125222682952881;30
984;3;1.7094552516937256;31
984;3;1.3539762496948242;32
984;3;1.0548009872436523;33
984;3;0.8071056008338928;34
984;3;0.6055828332901001;35
984;3;0.44473564624786377;36
984;3;0.319094181060791;37
984;3;0.22337597608566284;38
984;3;0.15259015560150146;39
984;3;0.1020982638001442;40
984;3;0.06764102727174759;41
984;3;0.045346613973379135;42
984;3;0.031740881502628326;43
984;3;0.02381068281829357;44
984;3;0.019196489825844765;45
984;3;0.01634873077273369;46
984;3;0.014382964000105858;47
984;3;0.012879679910838604;48
984;3;0.011672111228108406;49
984;3;0.01068726647645235;50
984;3;0.00987999327480793;51
984;3;0.009214049205183983;52
984;3;0.008658723905682564;53
984;3;0.008189191110432148;54
984;3;0.007786649279296398;55
984;3;0.0074373832903802395;56
984;3;0.007131595630198717;57
984;3;0.006862108130007982;58
984;3;0.006623562891036272;59
984;3;0.006411701440811157;60
984;3;0.0062230476178228855;61
984;3;0.0060546682216227055;62
984;3;0.005904014687985182;63
984;3;0.005768872797489166;64
984;3;0.00564728444442153;65
984;3;0.005537563003599644;66
984;3;0.0054382383823394775;67
984;3;0.0053480337373912334;68
984;3;0.005265908781439066;69
984;3;0.005190959200263023;70
984;3;0.00512239383533597;71
984;3;0.005059600807726383;72
984;3;0.0050020040944218636;73
984;3;0.004949175752699375;74
984;4;26.430206298828125;0
984;4;25.73871612548828;1
984;4;25.000123977661133;2
984;4;24.22079849243164;3
984;4;23.40506362915039;4
984;4;22.556108474731445;5
984;4;21.676313400268555;6
984;4;20.767637252807617;7
984;4;19.83196258544922;8
984;4;18.870656967163086;9
984;4;17.885116577148438;10
984;4;16.878583908081055;11
984;4;15.856070518493652;12
984;4;14.82392406463623;13
984;4;13.789219856262207;14
984;4;12.758889198303223;15
984;4;11.738738059997559;16
984;4;10.734582901000977;17
984;4;9.751982688903809;18
984;4;8.796062469482422;19
984;4;7.872604846954346;20
984;4;6.9877095222473145;21
984;4;6.147342205047607;22
984;4;5.356958866119385;23
984;4;4.621217727661133;24
984;4;3.9437780380249023;25
984;4;3.3271589279174805;26
984;4;2.7726545333862305;27
984;4;2.2803077697753906;28
984;4;1.8489423990249634;29
984;4;1.4762670993804932;30
984;4;1.1590290069580078;31
984;4;0.8932282328605652;32
984;4;0.6743320822715759;33
984;4;0.49748408794403076;34
984;4;0.35769325494766235;35
984;4;0.24999107420444489;36
984;4;0.16954170167446136;37
984;4;0.11172088980674744;38
984;4;0.0721665471792221;39
984;4;0.04680301249027252;40
984;4;0.03185681626200676;41
984;4;0.02389676310122013;42
984;4;0.01998278871178627;43
984;4;0.01795974001288414;44
984;4;0.0166223905980587;45
984;4;0.01549062505364418;46
984;4;0.014437521807849407;47
984;4;0.013447650708258152;48
984;4;0.012524335645139217;49
984;4;0.011668866500258446;50
984;4;0.010879387147724628;51
984;4;0.010152659378945827;52
984;4;0.009485149756073952;53
984;4;0.008873594924807549;54
984;4;0.008314980193972588;55
984;4;0.0078066145069897175;56
984;4;0.007345875725150108;57
984;4;0.006930392235517502;58
984;4;0.006557731423527002;59
984;4;0.006225375458598137;60
984;4;0.005930745508521795;61
984;4;0.0056711891666054726;62
984;4;0.00544392317533493;63
984;4;0.0052460795268416405;64
984;4;0.00507485494017601;65
984;4;0.004927444271743298;66
984;4;0.004801089875400066;67
984;4;0.004693201743066311;68
984;4;0.004601367749273777;69
984;4;0.0045232768170535564;70
984;4;0.004456855356693268;71
984;4;0.004400276578962803;72
984;4;0.004351839888840914;73
984;4;0.004310137592256069;74
