id;fold;best_score;best_generations
890;3;23.52694320678711;26
890;3;23.525096893310547;27
890;3;23.523244857788086;28
890;3;23.52137565612793;29
890;3;23.51949691772461;30
890;3;23.51760482788086;31
890;3;23.515701293945312;32
890;3;23.51378631591797;33
890;3;23.511859893798828;34
890;3;23.50992202758789;35
890;3;23.50797462463379;36
890;3;23.50601577758789;37
890;3;23.504047393798828;38
890;3;23.502063751220703;39
890;3;23.500076293945312;40
890;3;23.498077392578125;41
890;3;23.49606704711914;42
890;3;23.49404525756836;43
890;3;23.492015838623047;44
890;3;23.48997688293457;45
890;3;23.48792839050293;46
890;3;23.485870361328125;47
890;3;23.48379898071289;48
890;3;23.481727600097656;49
890;3;23.47964096069336;50
890;3;23.477550506591797;51
890;3;23.475446701049805;52
890;3;23.473337173461914;53
890;3;23.47121810913086;54
890;3;23.469091415405273;55
890;3;23.46695327758789;56
890;3;23.464813232421875;57
890;3;23.46265983581543;58
890;3;23.460500717163086;59
890;3;23.458335876464844;60
890;3;23.45616340637207;61
890;3;23.4539794921875;62
890;3;23.45178985595703;63
890;3;23.44959259033203;64
890;3;23.447389602661133;65
890;3;23.445178985595703;66
890;3;23.442960739135742;67
890;3;23.440736770629883;68
890;3;23.43850326538086;69
890;3;23.43626594543457;70
890;3;23.434022903442383;71
890;3;23.431774139404297;72
890;3;23.429513931274414;73
890;3;23.427248001098633;74
890;4;22.838897705078125;0
890;4;22.837505340576172;1
890;4;22.83608055114746;2
890;4;22.834627151489258;3
890;4;22.83314323425293;4
890;4;22.831632614135742;5
890;4;22.830095291137695;6
890;4;22.82853126525879;7
890;4;22.82694435119629;8
890;4;22.825334548950195;9
890;4;22.82370376586914;10
890;4;22.822046279907227;11
890;4;22.820371627807617;12
890;4;22.81867218017578;13
890;4;22.816953659057617;14
890;4;22.815216064453125;15
890;4;22.81345558166504;16
890;4;22.81167984008789;17
890;4;22.809885025024414;18
890;4;22.80807113647461;19
890;4;22.80624008178711;20
890;4;22.804391860961914;21
890;4;22.80252456665039;22
890;4;22.800642013549805;23
890;4;22.798744201660156;24
890;4;22.796829223632812;25
890;4;22.794897079467773;26
890;4;22.792951583862305;27
890;4;22.79099464416504;28
890;4;22.789018630981445;29
890;4;22.78702735900879;30
890;4;22.785022735595703;31
890;4;22.783004760742188;32
890;4;22.780973434448242;33
890;4;22.7789306640625;34
890;4;22.776872634887695;35
890;4;22.77480125427246;36
890;4;22.772722244262695;37
890;4;22.7706298828125;38
890;4;22.76852035522461;39
890;4;22.766403198242188;40
890;4;22.764270782470703;41
890;4;22.762130737304688;42
890;4;22.759977340698242;43
890;4;22.7578125;44
890;4;22.75563621520996;45
890;4;22.753450393676758;46
890;4;22.75125503540039;47
890;4;22.74904441833496;48
890;4;22.746824264526367;49
890;4;22.744598388671875;50
890;4;22.742355346679688;51
890;4;22.74010467529297;52
890;4;22.73784637451172;53
890;4;22.73557472229004;54
890;4;22.733295440673828;55
890;4;22.731006622314453;56
890;4;22.72870635986328;57
890;4;22.72640037536621;58
890;4;22.72408103942871;59
890;4;22.721752166748047;60
890;4;22.719417572021484;61
890;4;22.717071533203125;62
890;4;22.7147159576416;63
890;4;22.712352752685547;64
890;4;22.70998191833496;65
890;4;22.707599639892578;66
890;4;22.705211639404297;67
890;4;22.70281219482422;68
890;4;22.700407028198242;69
890;4;22.6979923248291;70
890;4;22.695568084716797;71
890;4;22.693138122558594;72
890;4;22.69070053100586;73
890;4;22.68825340270996;74
