id;fold;best_score;best_generations
449;1;0.006651772186160088;30
449;1;0.006641070824116468;31
449;1;0.006630676332861185;32
449;1;0.0066205295734107494;33
449;1;0.00661067757755518;34
449;1;0.006601093336939812;35
449;1;0.006591710262000561;36
449;1;0.006582627538591623;37
449;1;0.006573698949068785;38
449;1;0.006565139163285494;39
449;1;0.006556656677275896;40
449;1;0.0065484419465065;41
449;1;0.006540455389767885;42
449;1;0.006532720755785704;43
449;1;0.006525021977722645;44
449;1;0.0065175388008356094;45
449;1;0.00651037972420454;46
449;1;0.006503236945718527;47
449;1;0.006496258545666933;48
449;1;0.0064895059913396835;49
449;1;0.006482893135398626;50
449;1;0.00647634407505393;51
449;1;0.006470062304288149;52
449;1;0.006463877856731415;53
449;1;0.006457797717303038;54
449;1;0.006451808847486973;55
449;1;0.006445975508540869;56
449;1;0.006440248806029558;57
449;1;0.006434636656194925;58
449;1;0.006429112516343594;59
449;1;0.006423738319426775;60
449;1;0.006418550852686167;61
449;1;0.006413364317268133;62
449;1;0.006408197805285454;63
449;1;0.0064032552763819695;64
449;1;0.006398368626832962;65
449;1;0.006393605377525091;66
449;1;0.006388855166733265;67
449;1;0.006384231150150299;68
449;1;0.006379632744938135;69
449;1;0.006375147961080074;70
449;1;0.006370669696480036;71
449;1;0.006366407033056021;72
449;1;0.0063620880246162415;73
449;1;0.006357875186949968;74
449;1;0.006353775039315224;75
449;1;0.0063496180810034275;76
449;1;0.006345632951706648;77
449;1;0.006341732107102871;78
449;1;0.006337778642773628;79
449;1;0.00633398350328207;80
449;1;0.006330139935016632;81
449;1;0.006326435133814812;82
449;1;0.006322670727968216;83
449;1;0.006319084204733372;84
449;1;0.006315454374998808;85
449;1;0.006311993580311537;86
449;1;0.006308410782366991;87
449;1;0.006305008661001921;88
449;1;0.006301586516201496;89
449;1;0.006298084277659655;90
449;1;0.006294763181358576;91
449;1;0.00629146583378315;92
449;1;0.0062882318161427975;93
449;1;0.006285007111728191;94
449;1;0.006281840614974499;95
449;1;0.006278668530285358;96
449;1;0.006275565829128027;97
449;1;0.006272452883422375;98
449;1;0.006269379984587431;99
449;2;0.0762668326497078;0
449;2;0.016904445365071297;1
449;2;0.018784360960125923;2
449;2;0.018204500898718834;3
449;2;0.017781289294362068;4
449;2;0.01746388152241707;5
449;2;0.017198238521814346;6
449;2;0.016961071640253067;7
449;2;0.016741551458835602;8
449;2;0.016533872112631798;9
449;2;0.016335399821400642;10
449;2;0.01614375412464142;11
449;2;0.015958555042743683;12
449;2;0.015778908506035805;13
449;2;0.015604181215167046;14
449;2;0.015434026718139648;15
449;2;0.015268049202859402;16
449;2;0.015106169506907463;17
449;2;0.014948577620089054;18
449;2;0.014794894494116306;19
449;2;0.014644553884863853;20
449;2;0.014497751370072365;21
449;2;0.014354267157614231;22
449;2;0.01421420183032751;23
449;2;0.014077296480536461;24
449;2;0.013943449594080448;25
449;2;0.013812633231282234;26
449;2;0.013684667646884918;27
449;2;0.01355962734669447;28
449;2;0.013436988927423954;29
449;2;0.013317315839231014;30
449;2;0.013200073502957821;31
449;2;0.013085411861538887;32
449;2;0.012973152101039886;33
449;2;0.012863149866461754;34
449;2;0.012755408883094788;35
449;2;0.012649972923099995;36
449;2;0.012546703219413757;37
449;2;0.01244532223790884;38
449;2;0.012346305884420872;39
449;2;0.012248782441020012;40
449;2;0.012153642252087593;41
449;2;0.012060222215950489;42
449;2;0.011968627572059631;43
449;2;0.011878594756126404;44
449;2;0.01179033424705267;45
449;2;0.011703826487064362;46
449;2;0.011619146913290024;47
449;2;0.011535757221281528;48
449;2;0.011454264633357525;49
449;2;0.011374065652489662;50
449;2;0.011295363306999207;51
449;2;0.011217961087822914;52
449;2;0.011142032220959663;53
449;2;0.011067532934248447;54
449;2;0.010994396172463894;55
449;2;0.010922383517026901;56
449;2;0.01085176132619381;57
449;2;0.010782497003674507;58
449;2;0.010714275762438774;59
449;2;0.01064729131758213;60
449;2;0.010581363923847675;61
449;2;0.01051673386245966;62
449;2;0.010453050024807453;63
449;2;0.010390379466116428;64
449;2;0.010328949429094791;65
449;2;0.010268423706293106;66
449;2;0.01020880974829197;67
449;2;0.010150391608476639;68
449;2;0.0100929606705904;69
449;2;0.010036229155957699;70
449;2;0.009980622678995132;71
449;2;0.00992557778954506;72
449;2;0.009871804155409336;73
449;2;0.009818565100431442;74
449;2;0.009766400791704655;75
449;2;0.009714911691844463;76
449;2;0.009664169512689114;77
449;2;0.009614408947527409;78
449;2;0.009565345011651516;79
449;2;0.0095168836414814;80
449;2;0.009469432756304741;81
449;2;0.00942245963960886;82
449;2;0.009376253932714462;83
449;2;0.00933086033910513;84
449;2;0.009285904467105865;85
449;2;0.009241939522325993;86
449;2;0.009198358282446861;87
449;2;0.009155499748885632;88
449;2;0.009113221429288387;89
449;2;0.00907166488468647;90
449;2;0.009030465967953205;91
449;2;0.008990191854536533;92
449;2;0.008950215764343739;93
449;2;0.00891086831688881;94
449;2;0.008872090838849545;95
449;2;0.00883407425135374;96
449;2;0.008796339854598045;97
449;2;0.008759054355323315;98
449;2;0.008722434751689434;99
449;3;0.053202807903289795;0
449;3;0.02450539730489254;1
449;3;0.022792469710111618;2
449;3;0.023545047268271446;3
449;3;0.023923033848404884;4
449;3;0.024103056639432907;5
449;3;0.024160098284482956;6
449;3;0.02414468117058277;7
449;3;0.024086708202958107;8
449;3;0.02400454506278038;9
449;3;0.023907672613859177;10
449;3;0.023803791031241417;11
449;3;0.023695651441812515;12
449;3;0.02358580380678177;13
449;3;0.02347579225897789;14
449;3;0.023366151377558708;15
449;3;0.023257117718458176;16
449;3;0.023149477317929268;17
449;3;0.023042621091008186;18
449;3;0.022937465459108353;19
449;3;0.02283364161849022;20
449;3;0.022730853408575058;21
449;3;0.02262980118393898;22
449;3;0.022529803216457367;23
449;3;0.022431155666708946;24
449;3;0.022333912551403046;25
449;3;0.022237788885831833;26
449;3;0.02214290387928486;27
449;3;0.022049443796277046;28
449;3;0.021957073360681534;29
449;3;0.02186591923236847;30
449;3;0.021775931119918823;31
449;3;0.021687135100364685;32
449;3;0.02159949019551277;33
449;3;0.021512780338525772;34
449;3;0.02142724208533764;35
449;3;0.021342819556593895;36
449;3;0.021259410306811333;37
449;3;0.021176904439926147;38
449;3;0.021095752716064453;39
449;3;0.021015241742134094;40
449;3;0.020935794338583946;41
449;3;0.02085736207664013;42
449;3;0.020780030637979507;43
449;3;0.020703410729765892;44
449;3;0.020627636462450027;45
449;3;0.020552922040224075;46
449;3;0.02047892101109028;47
449;3;0.020406236872076988;48
449;3;0.0203339084982872;49
449;3;0.020262623205780983;50
449;3;0.020192056894302368;51
449;3;0.020122526213526726;52
449;3;0.020053541287779808;53
449;3;0.019985288381576538;54
449;3;0.01991794817149639;55
449;3;0.019851544871926308;56
449;3;0.01978565938770771;57
449;3;0.019720587879419327;58
449;3;0.019656289368867874;59
449;3;0.019592441618442535;60
449;3;0.019529566168785095;61
449;3;0.019467342644929886;62
449;3;0.019405547529459;63
449;3;0.019344836473464966;64
449;3;0.01928447000682354;65
449;3;0.01922481134533882;66
449;3;0.019165918231010437;67
449;3;0.019107436761260033;68
449;3;0.01904967427253723;69
449;3;0.01899271085858345;70
449;3;0.018936194479465485;71
449;3;0.01888025365769863;72
449;3;0.018824754282832146;73
449;3;0.01876983419060707;74
449;3;0.018715737387537956;75
449;3;0.018662087619304657;76
449;3;0.018608853220939636;77
449;3;0.01855631358921528;78
449;3;0.01850428432226181;79
449;3;0.018452830612659454;80
449;3;0.01840157061815262;81
449;3;0.01835125871002674;82
449;3;0.018301058560609818;83
449;3;0.018251603469252586;84
449;3;0.018202509731054306;85
449;3;0.018153982236981392;86
449;3;0.018105870112776756;87
449;3;0.018058232963085175;88
449;3;0.018010875210165977;89
449;3;0.01796438917517662;90
449;3;0.017917929217219353;91
449;3;0.017872290685772896;92
449;3;0.017826789990067482;93
449;3;0.017781754955649376;94
449;3;0.01773722469806671;95
449;3;0.017693262547254562;96
449;3;0.0176493301987648;97
449;3;0.017605988308787346;98
449;3;0.017563028261065483;99
449;4;0.01512185763567686;0
449;4;0.007126728538423777;1
449;4;0.006078911479562521;2
449;4;0.005634605884552002;3
449;4;0.00541716581210494;4
449;4;0.005305172875523567;5
449;4;0.005244608968496323;6
449;4;0.005209834314882755;7
449;4;0.005188398994505405;8
449;4;0.0051741767674684525;9
449;4;0.005164016969501972;10
449;4;0.005156130064278841;11
449;4;0.005149661097675562;12
449;4;0.0051441197283566;13
449;4;0.0051390933804214;14
449;4;0.00513450987637043;15
449;4;0.00513014430180192;16
449;4;0.005125990603119135;17
449;4;0.005121960770338774;18
449;4;0.00511799706146121;19
449;4;0.005114201921969652;20
449;4;0.005110444501042366;21
449;4;0.005106716882437468;22
449;4;0.0051031108014285564;23
449;4;0.005099495407193899;24
449;4;0.0050959354266524315;25
449;4;0.005092476028949022;26
449;4;0.005089030135422945;27
449;4;0.0050855898298323154;28
449;4;0.0050822352059185505;29
449;4;0.005078938789665699;30
449;4;0.0050756437703967094;31
449;4;0.005072417203336954;32
449;4;0.005069221369922161;33
449;4;0.0050660683773458;34
449;4;0.005062959156930447;35
449;4;0.0050598811358213425;36
449;4;0.005056809633970261;37
449;4;0.005053815897554159;38
449;4;0.005050848703831434;39
449;4;0.005047932267189026;40
449;4;0.005045033525675535;41
449;4;0.00504217529669404;42
449;4;0.0050393687561154366;43
449;4;0.005036585032939911;44
449;4;0.0050338502041995525;45
449;4;0.005031093489378691;46
449;4;0.005028434097766876;47
449;4;0.005025757476687431;48
449;4;0.005023135803639889;49
449;4;0.005020559299737215;50
449;4;0.005018004681915045;51
449;4;0.005015475209802389;52
449;4;0.005012969486415386;53
449;4;0.005010490771383047;54
449;4;0.005008100066334009;55
449;4;0.005005676299333572;56
449;4;0.005003282334655523;57
449;4;0.005000957287847996;58
449;4;0.0049986522644758224;59
449;4;0.00499636260792613;60
449;4;0.0049941097386181355;61
449;4;0.004991847090423107;62
449;4;0.004989629611372948;63
449;4;0.0049874912947416306;64
449;4;0.004985325038433075;65
449;4;0.004983202554285526;66
449;4;0.004981072153896093;67
449;4;0.004979003686457872;68
449;4;0.004976938012987375;69
449;4;0.004974952898919582;70
449;4;0.004972935654222965;71
449;4;0.004970966372638941;72
449;4;0.0049690366722643375;73
449;4;0.00496706273406744;74
449;4;0.004965159110724926;75
449;4;0.004963305778801441;76
449;4;0.004961430095136166;77
449;4;0.004959568846970797;78
449;4;0.004957790020853281;79
449;4;0.0049559879116714;80
449;4;0.004954197909682989;81
449;4;0.004952486604452133;82
449;4;0.004950762260705233;83
449;4;0.0049490598030388355;84
449;4;0.004947339650243521;85
449;4;0.004945689812302589;86
449;4;0.004944015294313431;87
449;4;0.004942380357533693;88
449;4;0.004940791521221399;89
449;4;0.00493922084569931;90
449;4;0.004937636200338602;91
449;4;0.004936054814606905;92
449;4;0.004934574943035841;93
449;4;0.004933062009513378;94
449;4;0.004931566305458546;95
449;4;0.004930087830871344;96
449;4;0.004928622394800186;97
449;4;0.004927163012325764;98
449;4;0.00492573156952858;99
