id;fold;best_score;best_generations
522;1;16.580102920532227;47
522;1;16.27295684814453;48
522;1;15.967179298400879;49
522;2;34.23326873779297;0
522;2;33.82317352294922;1
522;2;33.41731262207031;2
522;2;33.01577377319336;3
522;2;32.61859130859375;4
522;2;32.22572708129883;5
522;2;31.837081909179688;6
522;2;31.45256805419922;7
522;2;31.07207489013672;8
522;2;30.695491790771484;9
522;2;30.32272720336914;10
522;2;29.953672409057617;11
522;2;29.58824348449707;12
522;2;29.22633934020996;13
522;2;28.867887496948242;14
522;2;28.512792587280273;15
522;2;28.160991668701172;16
522;2;27.812402725219727;17
522;2;27.46695899963379;18
522;2;27.124601364135742;19
522;2;26.785253524780273;20
522;2;26.448871612548828;21
522;2;26.115400314331055;22
522;2;25.78477668762207;23
522;2;25.456958770751953;24
522;2;25.131898880004883;25
522;2;24.809553146362305;26
522;2;24.489879608154297;27
522;2;24.17284393310547;28
522;2;23.858400344848633;29
522;2;23.54652214050293;30
522;2;23.23716926574707;31
522;2;22.930315017700195;32
522;2;22.62592315673828;33
522;2;22.32396697998047;34
522;2;22.02442169189453;35
522;2;21.727251052856445;36
522;2;21.43243408203125;37
522;2;21.13994598388672;38
522;2;20.84975814819336;39
522;2;20.561853408813477;40
522;2;20.27619743347168;41
522;2;19.99277114868164;42
522;2;19.7115535736084;43
522;2;19.432518005371094;44
522;2;19.155643463134766;45
522;2;18.88090705871582;46
522;2;18.60828399658203;47
522;2;18.33775520324707;48
522;2;18.069299697875977;49
522;3;23.352357864379883;0
522;3;23.029693603515625;1
522;3;22.710834503173828;2
522;3;22.395896911621094;3
522;3;22.084566116333008;4
522;3;21.77629852294922;5
522;3;21.470439910888672;6
522;3;21.1663818359375;7
522;3;20.863712310791016;8
522;3;20.562219619750977;9
522;3;20.261812210083008;10
522;3;19.962480545043945;11
522;3;19.664234161376953;12
522;3;19.36708641052246;13
522;3;19.07107162475586;14
522;3;18.77621078491211;15
522;3;18.48253631591797;16
522;3;18.19007110595703;17
522;3;17.89884376525879;18
522;3;17.6088809967041;19
522;3;17.32021713256836;20
522;3;17.03287696838379;21
522;3;16.74689483642578;22
522;3;16.462299346923828;23
522;3;16.17913055419922;24
522;3;15.897421836853027;25
522;3;15.617207527160645;26
522;3;15.33852767944336;27
522;3;15.061418533325195;28
522;3;14.785924911499023;29
522;3;14.512085914611816;30
522;3;14.239945411682129;31
522;3;13.96954345703125;32
522;3;13.700923919677734;33
522;3;13.434133529663086;34
522;3;13.169215202331543;35
522;3;12.906214714050293;36
522;3;12.645176887512207;37
522;3;12.386147499084473;38
522;3;12.129175186157227;39
522;3;11.874305725097656;40
522;3;11.621587753295898;41
522;3;11.371068954467773;42
522;3;11.122798919677734;43
522;3;10.876829147338867;44
522;3;10.633207321166992;45
522;3;10.391984939575195;46
522;3;10.153210639953613;47
522;3;9.916936874389648;48
522;3;9.683212280273438;49
522;4;20.57389259338379;0
522;4;20.270782470703125;1
522;4;19.971731185913086;2
522;4;19.67669677734375;3
522;4;19.38558006286621;4
522;4;19.098209381103516;5
522;4;18.81439208984375;6
522;4;18.533897399902344;7
522;4;18.256494522094727;8
522;4;17.98191261291504;9
522;4;17.709888458251953;10
522;4;17.440147399902344;11
522;4;17.172422409057617;12
522;4;16.90648651123047;13
522;4;16.642154693603516;14
522;4;16.37929344177246;15
522;4;16.117815017700195;16
522;4;15.857674598693848;17
522;4;15.598852157592773;18
522;4;15.341360092163086;19
522;4;15.085211753845215;20
522;4;14.830443382263184;21
522;4;14.577077865600586;22
522;4;14.325154304504395;23
522;4;14.074706077575684;24
522;4;13.825767517089844;25
522;4;13.578369140625;26
522;4;13.332542419433594;27
522;4;13.0883150100708;28
522;4;12.84571647644043;29
522;4;12.60477066040039;30
522;4;12.365498542785645;31
522;4;12.127928733825684;32
522;4;11.892080307006836;33
522;4;11.657978057861328;34
522;4;11.425642967224121;35
522;4;11.195100784301758;36
522;4;10.966373443603516;37
522;4;10.739485740661621;38
522;4;10.51446533203125;39
522;4;10.291340827941895;40
522;4;10.070141792297363;41
522;4;9.850898742675781;42
522;4;9.63364315032959;43
522;4;9.418412208557129;44
522;4;9.205240249633789;45
522;4;8.994165420532227;46
522;4;8.785226821899414;47
522;4;8.57846450805664;48
522;4;8.373920440673828;49
