id;fold;best_score;best_generations
495;1;0.0047946167178452015;36
495;1;0.004662401974201202;37
495;1;0.004556132480502129;38
495;1;0.004470261745154858;39
495;1;0.0044004772789776325;40
495;1;0.004343455657362938;41
495;1;0.004296644125133753;42
495;1;0.004258037079125643;43
495;1;0.004226126708090305;44
495;1;0.00419955886900425;45
495;1;0.004177461378276348;46
495;1;0.00415898859500885;47
495;1;0.004143518395721912;48
495;1;0.004130504094064236;49
495;2;14.531880378723145;0
495;2;10.32524299621582;1
495;2;7.37365198135376;2
495;2;5.2611260414123535;3
495;2;3.738546848297119;4
495;2;2.638319253921509;5
495;2;1.8477747440338135;6
495;2;1.2860891819000244;7
495;2;0.8925505876541138;8
495;2;0.6228960156440735;9
495;2;0.44135546684265137;10
495;2;0.32147884368896484;11
495;2;0.24284783005714417;12
495;2;0.19086697697639465;13
495;2;0.15587660670280457;14
495;2;0.1314830183982849;15
495;2;0.11407575756311417;16
495;2;0.10082594305276871;17
495;2;0.09033109992742538;18
495;2;0.08183883875608444;19
495;2;0.07466360926628113;20
495;2;0.06839421391487122;21
495;2;0.06271286308765411;22
495;2;0.057647187262773514;23
495;2;0.05323213338851929;24
495;2;0.04938197508454323;25
495;2;0.04590163379907608;26
495;2;0.04271434620022774;27
495;2;0.03989075496792793;28
495;2;0.0373886413872242;29
495;2;0.035085249692201614;30
495;2;0.033031437546014786;31
495;2;0.031178679317235947;32
495;2;0.0294986292719841;33
495;2;0.027875259518623352;34
495;2;0.026406677439808846;35
495;2;0.025065401569008827;36
495;2;0.02383410930633545;37
495;2;0.022660119459033012;38
495;2;0.021591676399111748;39
495;2;0.020608188584446907;40
495;2;0.019708232954144478;41
495;2;0.018869558349251747;42
495;2;0.018098844215273857;43
495;2;0.01738872192800045;44
495;2;0.016732851043343544;45
495;2;0.01612570509314537;46
495;2;0.015562468208372593;47
495;2;0.015038917772471905;48
495;2;0.014551317319273949;49
495;3;12.30093765258789;0
495;3;8.737358093261719;1
495;3;6.159420967102051;2
495;3;4.349332332611084;3
495;3;3.1626837253570557;4
495;3;2.396648406982422;5
495;3;1.8908264636993408;6
495;3;1.5408858060836792;7
495;3;1.2799569368362427;8
495;3;1.077959418296814;9
495;3;0.914811372756958;10
495;3;0.7791026830673218;11
495;3;0.6665038466453552;12
495;3;0.5722398161888123;13
495;3;0.4939834475517273;14
495;3;0.4286600351333618;15
495;3;0.37370800971984863;16
495;3;0.32703056931495667;17
495;3;0.28727707266807556;18
495;3;0.2532552480697632;19
495;3;0.22397318482398987;20
495;3;0.19881977140903473;21
495;3;0.17694002389907837;22
495;3;0.1578926295042038;23
495;3;0.1410890519618988;24
495;3;0.12652795016765594;25
495;3;0.11382210999727249;26
495;3;0.10274186730384827;27
495;3;0.09304428100585938;28
495;3;0.08452807366847992;29
495;3;0.07701516896486282;30
495;3;0.0703195333480835;31
495;3;0.0643455907702446;32
495;3;0.05901310220360756;33
495;3;0.05424817278981209;34
495;3;0.04998878762125969;35
495;3;0.04618653282523155;36
495;3;0.04278252273797989;37
495;3;0.0397174209356308;38
495;3;0.036959536373615265;39
495;3;0.03443698212504387;40
495;3;0.03215591609477997;41
495;3;0.03008258529007435;42
495;3;0.02819189801812172;43
495;3;0.026475807651877403;44
495;3;0.0249119121581316;45
495;3;0.02348688617348671;46
495;3;0.0221784058958292;47
495;3;0.02097952738404274;48
495;3;0.019882038235664368;49
495;4;21.615184783935547;0
495;4;15.344330787658691;1
495;4;10.900917053222656;2
495;4;7.670612335205078;3
495;4;5.298484802246094;4
495;4;3.5744221210479736;5
495;4;2.3791964054107666;6
495;4;1.6035947799682617;7
495;4;1.1316975355148315;8
495;4;0.8509457111358643;9
495;4;0.663431704044342;10
495;4;0.5228796005249023;11
495;4;0.41786593198776245;12
495;4;0.34218278527259827;13
495;4;0.2835655212402344;14
495;4;0.2396400421857834;15
495;4;0.20227015018463135;16
495;4;0.17365039885044098;17
495;4;0.14912350475788116;18
495;4;0.1270369440317154;19
495;4;0.10830973833799362;20
495;4;0.09152404963970184;21
495;4;0.07854411005973816;22
495;4;0.0681256577372551;23
495;4;0.05817004665732384;24
495;4;0.05053583160042763;25
495;4;0.04444686695933342;26
495;4;0.0394396036863327;27
495;4;0.035227470099925995;28
495;4;0.03162597119808197;29
495;4;0.028510944917798042;30
495;4;0.02579459175467491;31
495;4;0.023411987349390984;32
495;4;0.02131321094930172;33
495;4;0.019458388909697533;34
495;4;0.017815066501498222;35
495;4;0.01635609194636345;36
495;4;0.015058423392474651;37
495;4;0.013902563601732254;38
495;4;0.012871669605374336;39
495;4;0.011951039545238018;40
495;4;0.011127973906695843;41
495;4;0.010391388088464737;42
495;4;0.009731612168252468;43
495;4;0.009140108712017536;44
495;4;0.008609415963292122;45
495;4;0.008132891729474068;46
495;4;0.007704752031713724;47
495;4;0.007319774013012648;48
495;4;0.006973432842642069;49
