id;fold;best_score;best_generations
680;1;17.174421310424805;25
680;1;17.08685302734375;26
680;1;16.99818992614746;27
680;1;16.90850067138672;28
680;1;16.817710876464844;29
680;1;16.724925994873047;30
680;1;16.63112449645996;31
680;1;16.53628158569336;32
680;1;16.44029426574707;33
680;1;16.343101501464844;34
680;1;16.24483299255371;35
680;1;16.145465850830078;36
680;1;16.045026779174805;37
680;1;15.9435396194458;38
680;1;15.841026306152344;39
680;1;15.737099647521973;40
680;1;15.63220500946045;41
680;1;15.526412963867188;42
680;1;15.419660568237305;43
680;1;15.311963081359863;44
680;1;15.203353881835938;45
680;1;15.093755722045898;46
680;1;14.983243942260742;47
680;1;14.871826171875;48
680;1;14.759521484375;49
680;1;14.64627456665039;50
680;1;14.532103538513184;51
680;1;14.417059898376465;52
680;1;14.301111221313477;53
680;1;14.184342384338379;54
680;1;14.06650161743164;55
680;1;13.947725296020508;56
680;1;13.827729225158691;57
680;1;13.70644760131836;58
680;1;13.584504127502441;59
680;1;13.461490631103516;60
680;1;13.337634086608887;61
680;1;13.212912559509277;62
680;1;13.087592124938965;63
680;1;12.961530685424805;64
680;1;12.834664344787598;65
680;1;12.707012176513672;66
680;1;12.578635215759277;67
680;1;12.449530601501465;68
680;1;12.319717407226562;69
680;1;12.189228057861328;70
680;1;12.058089256286621;71
680;1;11.926291465759277;72
680;1;11.79385757446289;73
680;1;11.660837173461914;74
680;2;27.808216094970703;0
680;2;27.772932052612305;1
680;2;27.73580551147461;2
680;2;27.69698143005371;3
680;2;27.656526565551758;4
680;2;27.614362716674805;5
680;2;27.570568084716797;6
680;2;27.52513885498047;7
680;2;27.477153778076172;8
680;2;27.427316665649414;9
680;2;27.37618064880371;10
680;2;27.323833465576172;11
680;2;27.2697811126709;12
680;2;27.214458465576172;13
680;2;27.156970977783203;14
680;2;27.097959518432617;15
680;2;27.037521362304688;16
680;2;26.975339889526367;17
680;2;26.911882400512695;18
680;2;26.847393035888672;19
680;2;26.781951904296875;20
680;2;26.715641021728516;21
680;2;26.648488998413086;22
680;2;26.580276489257812;23
680;2;26.511192321777344;24
680;2;26.441064834594727;25
680;2;26.37015724182129;26
680;2;26.29819107055664;27
680;2;26.224822998046875;28
680;2;26.150333404541016;29
680;2;26.075136184692383;30
680;2;25.9992618560791;31
680;2;25.921506881713867;32
680;2;25.842039108276367;33
680;2;25.761566162109375;34
680;2;25.67971420288086;35
680;2;25.596956253051758;36
680;2;25.51321029663086;37
680;2;25.42873191833496;38
680;2;25.34291648864746;39
680;2;25.255512237548828;40
680;2;25.167102813720703;41
680;2;25.07754898071289;42
680;2;24.987136840820312;43
680;2;24.89609718322754;44
680;2;24.804359436035156;45
680;2;24.71176528930664;46
680;2;24.61809539794922;47
680;2;24.52294921875;48
680;2;24.426666259765625;49
680;2;24.329622268676758;50
680;2;24.231903076171875;51
680;2;24.13333511352539;52
680;2;24.033550262451172;53
680;2;23.932416915893555;54
680;2;23.8305606842041;55
680;2;23.72715187072754;56
680;2;23.622873306274414;57
680;2;23.517894744873047;58
680;2;23.412158966064453;59
680;2;23.305688858032227;60
680;2;23.197856903076172;61
680;2;23.0887451171875;62
680;2;22.97915267944336;63
680;2;22.8686580657959;64
680;2;22.757671356201172;65
680;2;22.645790100097656;66
680;2;22.53240966796875;67
680;2;22.4184513092041;68
680;2;22.30343246459961;69
680;2;22.187339782714844;70
680;2;22.06998062133789;71
680;2;21.952125549316406;72
680;2;21.832799911499023;73
680;2;21.712644577026367;74
680;3;28.532272338867188;0
680;3;28.47545623779297;1
680;3;28.418785095214844;2
680;3;28.3616943359375;3
680;3;28.304044723510742;4
680;3;28.245372772216797;5
680;3;28.185808181762695;6
680;3;28.12576675415039;7
680;3;28.065282821655273;8
680;3;28.00404930114746;9
680;3;27.941774368286133;10
680;3;27.87849998474121;11
680;3;27.81401824951172;12
680;3;27.749300003051758;13
680;3;27.684070587158203;14
680;3;27.618043899536133;15
680;3;27.551570892333984;16
680;3;27.484445571899414;17
680;3;27.41604232788086;18
680;3;27.347169876098633;19
680;3;27.278724670410156;20
680;3;27.210500717163086;21
680;3;27.142210006713867;22
680;3;27.07370948791504;23
680;3;27.005474090576172;24
680;3;26.936750411987305;25
680;3;26.86778450012207;26
680;3;26.79849624633789;27
680;3;26.72957992553711;28
680;3;26.659873962402344;29
680;3;26.589786529541016;30
680;3;26.51932144165039;31
680;3;26.448957443237305;32
680;3;26.3785343170166;33
680;3;26.307939529418945;34
680;3;26.23707389831543;35
680;3;26.165788650512695;36
680;3;26.09407615661621;37
680;3;26.022178649902344;38
680;3;25.949615478515625;39
680;3;25.876523971557617;40
680;3;25.803295135498047;41
680;3;25.729724884033203;42
680;3;25.65570831298828;43
680;3;25.5814208984375;44
680;3;25.506715774536133;45
680;3;25.431795120239258;46
680;3;25.356218338012695;47
680;3;25.279796600341797;48
680;3;25.202495574951172;49
680;3;25.124967575073242;50
680;3;25.047067642211914;51
680;3;24.968870162963867;52
680;3;24.890485763549805;53
680;3;24.81154441833496;54
680;3;24.732025146484375;55
680;3;24.651905059814453;56
680;3;24.5711669921875;57
680;3;24.490272521972656;58
680;3;24.409181594848633;59
680;3;24.328773498535156;60
680;3;24.248228073120117;61
680;3;24.167539596557617;62
680;3;24.086488723754883;63
680;3;24.005321502685547;64
680;3;23.9238338470459;65
680;3;23.842039108276367;66
680;3;23.76006317138672;67
680;3;23.67784881591797;68
680;3;23.595664978027344;69
680;3;23.513626098632812;70
680;3;23.431358337402344;71
680;3;23.34864616394043;72
680;3;23.265857696533203;73
680;3;23.182981491088867;74
680;4;21.137176513671875;0
680;4;21.09671974182129;1
680;4;21.053627014160156;2
680;4;21.008323669433594;3
680;4;20.961116790771484;4
680;4;20.912235260009766;5
680;4;20.86189842224121;6
680;4;20.810274124145508;7
680;4;20.757505416870117;8
680;4;20.703657150268555;9
680;4;20.648853302001953;10
680;4;20.592927932739258;11
680;4;20.53607749938965;12
680;4;20.47850799560547;13
680;4;20.42026138305664;14
680;4;20.36132049560547;15
680;4;20.301658630371094;16
680;4;20.24139404296875;17
680;4;20.180511474609375;18
680;4;20.119020462036133;19
680;4;20.057024002075195;20
680;4;19.994434356689453;21
680;4;19.931285858154297;22
680;4;19.86761474609375;23
680;4;19.803369522094727;24
680;4;19.738574981689453;25
680;4;19.673337936401367;26
680;4;19.607662200927734;27
680;4;19.541383743286133;28
680;4;19.474411010742188;29
680;4;19.406963348388672;30
680;4;19.339170455932617;31
680;4;19.270952224731445;32
680;4;19.20220947265625;33
680;4;19.13309669494629;34
680;4;19.06357765197754;35
680;4;18.993656158447266;36
680;4;18.923357009887695;37
680;4;18.852827072143555;38
680;4;18.781938552856445;39
680;4;18.710777282714844;40
680;4;18.639450073242188;41
680;4;18.567737579345703;42
680;4;18.49576187133789;43
680;4;18.423450469970703;44
680;4;18.350875854492188;45
680;4;18.27784538269043;46
680;4;18.20441436767578;47
680;4;18.130775451660156;48
680;4;18.05685806274414;49
680;4;17.98255157470703;50
680;4;17.907752990722656;51
680;4;17.832897186279297;52
680;4;17.75787353515625;53
680;4;17.682567596435547;54
680;4;17.606916427612305;55
680;4;17.530975341796875;56
680;4;17.454681396484375;57
680;4;17.377885818481445;58
680;4;17.30093765258789;59
680;4;17.22408103942871;60
680;4;17.146976470947266;61
680;4;17.06955337524414;62
680;4;16.992055892944336;63
680;4;16.913951873779297;64
680;4;16.835342407226562;65
680;4;16.75642967224121;66
680;4;16.677217483520508;67
680;4;16.59767723083496;68
680;4;16.517854690551758;69
680;4;16.437719345092773;70
680;4;16.35728645324707;71
680;4;16.276458740234375;72
680;4;16.195499420166016;73
680;4;16.114370346069336;74
