id;fold;best_score;best_generations
717;3;30.412206649780273;14
717;3;30.410655975341797;15
717;3;30.409076690673828;16
717;3;30.407468795776367;17
717;3;30.405832290649414;18
717;3;30.4041748046875;19
717;3;30.402490615844727;20
717;3;30.400787353515625;21
717;3;30.399049758911133;22
717;3;30.397294998168945;23
717;3;30.3955135345459;24
717;3;30.39371109008789;25
717;3;30.391883850097656;26
717;3;30.390033721923828;27
717;3;30.388164520263672;28
717;3;30.38627052307129;29
717;3;30.384353637695312;30
717;3;30.382421493530273;31
717;3;30.380462646484375;32
717;3;30.37848663330078;33
717;3;30.37648582458496;34
717;3;30.374465942382812;35
717;3;30.37242889404297;36
717;3;30.37036895751953;37
717;3;30.3682861328125;38
717;3;30.366186141967773;39
717;3;30.364072799682617;40
717;3;30.3619327545166;41
717;3;30.359779357910156;42
717;3;30.357601165771484;43
717;3;30.355405807495117;44
717;3;30.353199005126953;45
717;3;30.350969314575195;46
717;3;30.34872055053711;47
717;3;30.346452713012695;48
717;3;30.344167709350586;49
717;4;30.181896209716797;0
717;4;30.18086814880371;1
717;4;30.179779052734375;2
717;4;30.178640365600586;3
717;4;30.177457809448242;4
717;4;30.176237106323242;5
717;4;30.174964904785156;6
717;4;30.173654556274414;7
717;4;30.172304153442383;8
717;4;30.17091941833496;9
717;4;30.169492721557617;10
717;4;30.168031692504883;11
717;4;30.16653823852539;12
717;4;30.165006637573242;13
717;4;30.163440704345703;14
717;4;30.16184425354004;15
717;4;30.160215377807617;16
717;4;30.15855598449707;17
717;4;30.156862258911133;18
717;4;30.15513801574707;19
717;4;30.153385162353516;20
717;4;30.1516056060791;21
717;4;30.14979362487793;22
717;4;30.14795684814453;23
717;4;30.14609146118164;24
717;4;30.144195556640625;25
717;4;30.142274856567383;26
717;4;30.140329360961914;27
717;4;30.138355255126953;28
717;4;30.136354446411133;29
717;4;30.13433074951172;30
717;4;30.132278442382812;31
717;4;30.130203247070312;32
717;4;30.128097534179688;33
717;4;30.1259765625;34
717;4;30.123828887939453;35
717;4;30.121652603149414;36
717;4;30.119457244873047;37
717;4;30.11724090576172;38
717;4;30.11499786376953;39
717;4;30.112733840942383;40
717;4;30.11044692993164;41
717;4;30.108135223388672;42
717;4;30.105804443359375;43
717;4;30.103450775146484;44
717;4;30.101076126098633;45
717;4;30.098682403564453;46
717;4;30.096261978149414;47
717;4;30.093826293945312;48
717;4;30.091365814208984;49
