id;fold;best_score;best_generations
730;3;0.004666975233703852;9
730;3;0.00466776080429554;10
730;3;0.004672849550843239;11
730;3;0.0046793268993496895;12
730;3;0.0046857488341629505;13
730;3;0.004691455513238907;14
730;3;0.004696248099207878;15
730;3;0.004700093064457178;16
730;3;0.00470303650945425;17
730;3;0.004705255851149559;18
730;3;0.00470682792365551;19
730;3;0.004707885440438986;20
730;3;0.004708575550466776;21
730;3;0.004708912689238787;22
730;3;0.004709000699222088;23
730;3;0.004708884283900261;24
730;3;0.004708617925643921;25
730;3;0.0047082193195819855;26
730;3;0.004707700572907925;27
730;3;0.004707165993750095;28
730;3;0.004706521984189749;29
730;3;0.004705878905951977;30
730;3;0.004705157596617937;31
730;3;0.004704441875219345;32
730;3;0.00470369216054678;33
730;3;0.0047029368579387665;34
730;3;0.00470216479152441;35
730;3;0.00470140902325511;36
730;3;0.004700613208115101;37
730;3;0.004699826706200838;38
730;3;0.0046990192495286465;39
730;3;0.004698249977082014;40
730;3;0.004697408061474562;41
730;3;0.004696627613157034;42
730;3;0.0046958355233073235;43
730;3;0.004695006646215916;44
730;3;0.004694196395576;45
730;3;0.004693402908742428;46
730;3;0.0046926019713282585;47
730;3;0.004691773094236851;48
730;3;0.004690962377935648;49
730;4;0.16956019401550293;0
730;4;0.016479646787047386;1
730;4;0.012927423231303692;2
730;4;0.01107198465615511;3
730;4;0.009737196378409863;4
730;4;0.008714964613318443;5
730;4;0.007913176901638508;6
730;4;0.007273975294083357;7
730;4;0.006758095696568489;8
730;4;0.006337866652756929;9
730;4;0.005993093363940716;10
730;4;0.005708681419491768;11
730;4;0.005473048891872168;12
730;4;0.005277126561850309;13
730;4;0.005113719031214714;14
730;4;0.004977068863809109;15
730;4;0.004862529691308737;16
730;4;0.0047663189470767975;17
730;4;0.00468531483784318;18
730;4;0.004616968333721161;19
730;4;0.004559213295578957;20
730;4;0.004510271362960339;21
730;4;0.004468744620680809;22
730;4;0.004433416295796633;23
730;4;0.004403298255056143;24
730;4;0.004377568606287241;25
730;4;0.004355541430413723;26
730;4;0.004336624871939421;27
730;4;0.004320353269577026;28
730;4;0.00430633407086134;29
730;4;0.004294208250939846;30
730;4;0.004283697810024023;31
730;4;0.0042745694518089294;32
730;4;0.004266608040779829;33
730;4;0.004259665496647358;34
730;4;0.004253584425896406;35
730;4;0.004248251672834158;36
730;4;0.004243557807058096;37
730;4;0.004239425528794527;38
730;4;0.004235765431076288;39
730;4;0.0042325216345489025;40
730;4;0.004229642450809479;41
730;4;0.004227073863148689;42
730;4;0.004224786069244146;43
730;4;0.004222739487886429;44
730;4;0.0042209080420434475;45
730;4;0.00421925401315093;46
730;4;0.004217777866870165;47
730;4;0.004216439090669155;48
730;4;0.004215221386402845;49
