id;fold;best_score;best_generations
491;2;0.4603733420372009;80
491;2;0.4514304995536804;81
491;2;0.4430479407310486;82
491;2;0.43472781777381897;83
491;2;0.42589378356933594;84
491;2;0.41681280732154846;85
491;2;0.4075776934623718;86
491;2;0.3979426920413971;87
491;2;0.3886040449142456;88
491;2;0.37946030497550964;89
491;2;0.37056249380111694;90
491;2;0.36199837923049927;91
491;2;0.353402704000473;92
491;2;0.3453018069267273;93
491;2;0.33757761120796204;94
491;2;0.3305840492248535;95
491;2;0.3241492509841919;96
491;2;0.3178279399871826;97
491;2;0.31171995401382446;98
491;2;0.30580320954322815;99
491;3;21.77729606628418;0
491;3;20.483869552612305;1
491;3;19.44951057434082;2
491;3;18.5543155670166;3
491;3;17.73752212524414;4
491;3;16.97539520263672;5
491;3;16.268413543701172;6
491;3;15.593877792358398;7
491;3;14.950342178344727;8
491;3;14.327202796936035;9
491;3;13.728134155273438;10
491;3;13.148746490478516;11
491;3;12.585999488830566;12
491;3;12.038471221923828;13
491;3;11.50172233581543;14
491;3;10.97634506225586;15
491;3;10.45728874206543;16
491;3;9.946754455566406;17
491;3;9.444489479064941;18
491;3;8.946734428405762;19
491;3;8.451844215393066;20
491;3;7.962966442108154;21
491;3;7.472379684448242;22
491;3;6.9882731437683105;23
491;3;6.511014938354492;24
491;3;6.047451496124268;25
491;3;5.590344429016113;26
491;3;5.146722793579102;27
491;3;4.717193126678467;28
491;3;4.3053436279296875;29
491;3;3.9181721210479736;30
491;3;3.5524861812591553;31
491;3;3.21008563041687;32
491;3;2.8948607444763184;33
491;3;2.607347011566162;34
491;3;2.3456850051879883;35
491;3;2.1079843044281006;36
491;3;1.8952826261520386;37
491;3;1.7086578607559204;38
491;3;1.5476336479187012;39
491;3;1.4081518650054932;40
491;3;1.2886033058166504;41
491;3;1.1870410442352295;42
491;3;1.1008251905441284;43
491;3;1.027320146560669;44
491;3;0.9655629396438599;45
491;3;0.9124500751495361;46
491;3;0.8670591711997986;47
491;3;0.8273370265960693;48
491;3;0.7919448614120483;49
491;3;0.7600483298301697;50
491;3;0.7310395240783691;51
491;3;0.704246461391449;52
491;3;0.6795386672019958;53
491;3;0.6572217345237732;54
491;3;0.6358010172843933;55
491;3;0.615100622177124;56
491;3;0.5949599146842957;57
491;3;0.5760469436645508;58
491;3;0.5573873519897461;59
491;3;0.5377020239830017;60
491;3;0.5192164182662964;61
491;3;0.5017210841178894;62
491;3;0.4852476418018341;63
491;3;0.46935421228408813;64
491;3;0.45373162627220154;65
491;3;0.4386327862739563;66
491;3;0.42329323291778564;67
491;3;0.40865054726600647;68
491;3;0.3945222496986389;69
491;3;0.38068249821662903;70
491;3;0.36593183875083923;71
491;3;0.35296934843063354;72
491;3;0.34030598402023315;73
491;3;0.3278648257255554;74
491;3;0.3167628049850464;75
491;3;0.3063364326953888;76
491;3;0.29593876004219055;77
491;3;0.2859448194503784;78
491;3;0.2761871814727783;79
491;3;0.26675865054130554;80
491;3;0.2581503689289093;81
491;3;0.2498961091041565;82
491;3;0.24177637696266174;83
491;3;0.23377984762191772;84
491;3;0.22585558891296387;85
491;3;0.21811264753341675;86
491;3;0.21016110479831696;87
491;3;0.20214508473873138;88
491;3;0.1944679319858551;89
491;3;0.18715748190879822;90
491;3;0.18007680773735046;91
491;3;0.17333988845348358;92
491;3;0.16686846315860748;93
491;3;0.16077055037021637;94
491;3;0.15522705018520355;95
491;3;0.150160014629364;96
491;3;0.14539331197738647;97
491;3;0.14096462726593018;98
491;3;0.13656805455684662;99
491;4;24.329057693481445;0
491;4;23.401885986328125;1
491;4;22.597827911376953;2
491;4;21.85410499572754;3
491;4;21.134689331054688;4
491;4;20.44175148010254;5
491;4;19.764698028564453;6
491;4;19.099294662475586;7
491;4;18.437145233154297;8
491;4;17.781095504760742;9
491;4;17.126972198486328;10
491;4;16.464488983154297;11
491;4;15.775823593139648;12
491;4;15.069672584533691;13
491;4;14.35171127319336;14
491;4;13.624913215637207;15
491;4;12.897464752197266;16
491;4;12.17873764038086;17
491;4;11.470723152160645;18
491;4;10.772192001342773;19
491;4;10.090103149414062;20
491;4;9.42871379852295;21
491;4;8.792108535766602;22
491;4;8.179548263549805;23
491;4;7.592526435852051;24
491;4;7.0323405265808105;25
491;4;6.49904727935791;26
491;4;5.991978168487549;27
491;4;5.51339054107666;28
491;4;5.063831806182861;29
491;4;4.643030166625977;30
491;4;4.253303527832031;31
491;4;3.8915536403656006;32
491;4;3.5596184730529785;33
491;4;3.2550570964813232;34
491;4;2.9785726070404053;35
491;4;2.729931116104126;36
491;4;2.507965326309204;37
491;4;2.3106751441955566;38
491;4;2.1370761394500732;39
491;4;1.9847848415374756;40
491;4;1.8520641326904297;41
491;4;1.7360234260559082;42
491;4;1.6349436044692993;43
491;4;1.5473240613937378;44
491;4;1.472098469734192;45
491;4;1.4071178436279297;46
491;4;1.3516925573349;47
491;4;1.3040210008621216;48
491;4;1.263395071029663;49
491;4;1.2284629344940186;50
491;4;1.1977125406265259;51
491;4;1.1711726188659668;52
491;4;1.1479370594024658;53
491;4;1.1265913248062134;54
491;4;1.106909990310669;55
491;4;1.0888758897781372;56
491;4;1.0720977783203125;57
491;4;1.0580865144729614;58
491;4;1.0442432165145874;59
491;4;1.0310975313186646;60
491;4;1.0185120105743408;61
491;4;1.0062592029571533;62
491;4;0.9942739009857178;63
491;4;0.9831761121749878;64
491;4;0.9718884229660034;65
491;4;0.9612436294555664;66
491;4;0.9506187438964844;67
491;4;0.940061628818512;68
491;4;0.9295969605445862;69
491;4;0.9190049767494202;70
491;4;0.9084400534629822;71
491;4;0.8979635238647461;72
491;4;0.8865798115730286;73
491;4;0.8754270672798157;74
491;4;0.8642112612724304;75
491;4;0.8528396487236023;76
491;4;0.8413974046707153;77
491;4;0.8298176527023315;78
491;4;0.8171581029891968;79
491;4;0.8044582009315491;80
491;4;0.7917723059654236;81
491;4;0.7793781757354736;82
491;4;0.7670366168022156;83
491;4;0.754314661026001;84
491;4;0.7414031028747559;85
491;4;0.728499174118042;86
491;4;0.7158685326576233;87
491;4;0.7033032178878784;88
491;4;0.690975546836853;89
491;4;0.6791477799415588;90
491;4;0.6674486994743347;91
491;4;0.6555255651473999;92
491;4;0.6440238356590271;93
491;4;0.6324870586395264;94
491;4;0.6206636428833008;95
491;4;0.6089985966682434;96
491;4;0.597762405872345;97
491;4;0.5867346525192261;98
491;4;0.5760241746902466;99
