id;fold;best_score;best_generations
592;4;9.253327369689941;22
592;4;8.600107192993164;23
592;4;7.957140922546387;24
592;4;7.326478481292725;25
592;4;6.710219860076904;26
592;4;6.110507011413574;27
592;4;5.529505729675293;28
592;4;4.96939754486084;29
592;4;4.432340621948242;30
592;4;3.9204673767089844;31
592;4;3.435837745666504;32
592;4;2.9804091453552246;33
592;4;2.555994987487793;34
592;4;2.1642305850982666;35
592;4;1.8064985275268555;36
592;4;1.4838818311691284;37
592;4;1.197089433670044;38
592;4;0.946393609046936;39
592;4;0.7315216064453125;40
592;4;0.5515884160995483;41
592;4;0.405009001493454;42
592;4;0.2894279658794403;43
592;4;0.2017044872045517;44
592;4;0.13796785473823547;45
592;4;0.09380165487527847;46
592;4;0.06457264721393585;47
592;4;0.045887935906648636;48
592;4;0.03404737263917923;49
