id;fold;best_score;best_generations
73;4;0.15321816504001617;12
73;4;0.1258215457201004;13
73;4;0.10631516575813293;14
73;4;0.08984412997961044;15
73;4;0.0772562325000763;16
73;4;0.06775261461734772;17
73;4;0.06051132455468178;18
73;4;0.05628615990281105;19
73;4;0.053203027695417404;20
73;4;0.051388099789619446;21
73;4;0.051055219024419785;22
73;4;0.052941884845495224;23
73;4;0.05577795207500458;24
73;4;0.05930072441697121;25
73;4;0.060588348656892776;26
73;4;0.06773076951503754;27
73;4;0.0657707154750824;28
73;4;0.08897560089826584;29
73;4;0.05692045018076897;30
73;4;0.09155170619487762;31
73;4;0.07019710540771484;32
73;4;0.06905759125947952;33
73;4;0.06839095056056976;34
73;4;0.06533529609441757;35
73;4;0.06250029802322388;36
73;4;0.06345866620540619;37
73;4;0.06650563329458237;38
73;4;0.06772241741418839;39
73;4;0.06923221051692963;40
73;4;0.06961652636528015;41
73;4;0.07117012143135071;42
73;4;0.07423042505979538;43
73;4;0.08119266480207443;44
73;4;0.07651893049478531;45
73;4;0.06493550539016724;46
73;4;0.056546662002801895;47
73;4;0.0572006031870842;48
73;4;0.055574722588062286;49
