id;fold;best_score;best_generations
240;4;0.004235570784658194;26
240;4;0.004234843421727419;27
240;4;0.004234275780618191;28
240;4;0.004233865067362785;29
240;4;0.00423356844112277;30
240;4;0.004233311861753464;31
240;4;0.004233140964061022;32
240;4;0.004233006853610277;33
240;4;0.004232905805110931;34
240;4;0.004232834093272686;35
240;4;0.004232768900692463;36
240;4;0.0042327335104346275;37
240;4;0.004232699517160654;38
240;4;0.004232646897435188;39
240;4;0.0042326501570641994;40
240;4;0.004232617095112801;41
240;4;0.00423259986564517;42
240;4;0.0042326124384999275;43
240;4;0.004232587292790413;44
240;4;0.004232574719935656;45
240;4;0.004232572391629219;46
240;4;0.004232554230839014;47
240;4;0.004232566803693771;48
240;4;0.004232543054968119;49
