id;fold;best_score;best_generations
874;1;0.002855596598237753;60
874;1;0.00285784131847322;61
874;1;0.0028601211961358786;62
874;1;0.0028624101541936398;63
874;1;0.0028646981809288263;64
874;1;0.0028669668827205896;65
874;1;0.002869207877665758;66
874;1;0.002871409058570862;67
874;1;0.0028735888190567493;68
874;1;0.002875710604712367;69
874;1;0.002877775114029646;70
874;1;0.0028797804843634367;71
874;1;0.002881740452721715;72
874;1;0.0028836270794272423;73
874;1;0.002885454334318638;74
874;2;14.495076179504395;0
874;2;7.3340983390808105;1
874;2;2.66650652885437;2
874;2;0.8671153783798218;3
874;2;0.35599052906036377;4
874;2;0.19672037661075592;5
874;2;0.12998490035533905;6
874;2;0.09412911534309387;7
874;2;0.07172321528196335;8
874;2;0.05642877519130707;9
874;2;0.04541122540831566;10
874;2;0.03719335421919823;11
874;2;0.030915111303329468;12
874;2;0.026034004986286163;13
874;2;0.022187331691384315;14
874;2;0.01912236399948597;15
874;2;0.0166573915630579;16
874;2;0.014658652245998383;17
874;2;0.013025999069213867;18
874;2;0.011683279648423195;19
874;2;0.010572009719908237;20
874;2;0.009646783582866192;21
874;2;0.008872012607753277;22
874;2;0.008219674229621887;23
874;2;0.007667514495551586;24
874;2;0.007197768893092871;25
874;2;0.006796163506805897;26
874;2;0.006451186258345842;27
874;2;0.006153488997370005;28
874;2;0.005895454902201891;29
874;2;0.005670859478414059;30
874;2;0.005474562291055918;31
874;2;0.00530233746394515;32
874;2;0.005150661338120699;33
874;2;0.005016610492020845;34
874;2;0.004897746257483959;35
874;2;0.004792006220668554;36
874;2;0.004697670694440603;37
874;2;0.00461325328797102;38
874;2;0.004537511616945267;39
874;2;0.00446938956156373;40
874;2;0.004407974891364574;41
874;2;0.004352470859885216;42
874;2;0.00430221576243639;43
874;2;0.004256624262779951;44
874;2;0.0042151836678385735;45
874;2;0.004177439026534557;46
874;2;0.00414302758872509;47
874;2;0.0041115861386060715;48
874;2;0.004082826431840658;49
874;2;0.004056490492075682;50
874;2;0.004032333847135305;51
874;2;0.004010145552456379;52
874;2;0.003989740740507841;53
874;2;0.003970961552113295;54
874;2;0.003953664097934961;55
874;2;0.00393769983202219;56
874;2;0.003922970965504646;57
874;2;0.003909360151737928;58
874;2;0.00389676121994853;59
874;2;0.0038851031567901373;60
874;2;0.003874310525134206;61
874;2;0.0038642899598926306;62
874;2;0.0038549909368157387;63
874;2;0.0038463613018393517;64
874;2;0.0038383437786251307;65
874;2;0.0038308752700686455;66
874;2;0.003823936218395829;67
874;2;0.0038174691144376993;68
874;2;0.0038114339113235474;69
874;2;0.0038058210629969835;70
874;2;0.0038005607202649117;71
874;2;0.0037956552114337683;72
874;2;0.0037910868413746357;73
874;2;0.003786802990362048;74
874;3;10.368124961853027;0
874;3;2.5427639484405518;1
874;3;0.4943161904811859;2
874;3;0.16168372333049774;3
874;3;0.07539353519678116;4
874;3;0.04121219739317894;5
874;3;0.02524731121957302;6
874;3;0.01716599240899086;7
874;3;0.012824605219066143;8
874;3;0.010359100997447968;9
874;3;0.008876292034983635;10
874;3;0.007928464561700821;11
874;3;0.0072830915451049805;12
874;3;0.006815621629357338;13
874;3;0.00645760353654623;14
874;3;0.006170426495373249;15
874;3;0.005931714549660683;16
874;3;0.005728193558752537;17
874;3;0.005551595706492662;18
874;3;0.005396632011979818;19
874;3;0.005259651690721512;20
874;3;0.005138059612363577;21
874;3;0.005029823165386915;22
874;3;0.004933422897011042;23
874;3;0.004847495350986719;24
874;3;0.00477090198546648;25
874;3;0.004702666308730841;26
874;3;0.004641868639737368;27
874;3;0.004587741568684578;28
874;3;0.004539565183222294;29
874;3;0.004496703390032053;30
874;3;0.004458580631762743;31
874;3;0.004424712620675564;32
874;3;0.004394602961838245;33
874;3;0.004367879591882229;34
874;3;0.0043441238813102245;35
874;3;0.004323059227317572;36
874;3;0.004304324742406607;37
874;3;0.004287710878998041;38
874;3;0.004272968042641878;39
874;3;0.004259896464645863;40
874;3;0.004248304292559624;41
874;3;0.0042379992082715034;42
874;3;0.004228862933814526;43
874;3;0.004220764618366957;44
874;3;0.004213559906929731;45
874;3;0.004207191057503223;46
874;3;0.004201523028314114;47
874;3;0.004196512512862682;48
874;3;0.004192044027149677;49
874;3;0.004188102670013905;50
874;3;0.004184601362794638;51
874;3;0.004181467462331057;52
874;3;0.0041787149384617805;53
874;3;0.00417627627030015;54
874;3;0.00417408999055624;55
874;3;0.004172157030552626;56
874;3;0.004170434083789587;57
874;3;0.004168909974396229;58
874;3;0.004167546983808279;59
874;3;0.004166353959590197;60
874;3;0.004165285266935825;61
874;3;0.004164340905845165;62
874;3;0.004163478501141071;63
874;3;0.0041627357713878155;64
874;3;0.00416205869987607;65
874;3;0.004161455202847719;66
874;3;0.004160918761044741;67
874;3;0.004160462412983179;68
874;3;0.004160021897405386;69
874;3;0.00415963726118207;70
874;3;0.004159317817538977;71
874;3;0.004159010015428066;72
874;3;0.004158752039074898;73
874;3;0.004158500581979752;74
874;4;13.119790077209473;0
874;4;6.84515905380249;1
874;4;2.6360809803009033;2
874;4;0.7727689743041992;3
874;4;0.22232699394226074;4
874;4;0.08521629869937897;5
874;4;0.045793190598487854;6
874;4;0.03063553385436535;7
874;4;0.02316335029900074;8
874;4;0.01877775229513645;9
874;4;0.01587003469467163;10
874;4;0.013775251805782318;11
874;4;0.012182586826384068;12
874;4;0.010929837822914124;13
874;4;0.009922942146658897;14
874;4;0.009101849049329758;15
874;4;0.008425246924161911;16
874;4;0.00786309689283371;17
874;4;0.007392726838588715;18
874;4;0.006996651645749807;19
874;4;0.0066611687652766705;20
874;4;0.006375391501933336;21
874;4;0.006130654830485582;22
874;4;0.005919981747865677;23
874;4;0.005737753119319677;24
874;4;0.005579371005296707;25
874;4;0.005441091023385525;26
874;4;0.005319851916283369;27
874;4;0.005213113501667976;28
874;4;0.005118784960359335;29
874;4;0.0050351121462881565;30
874;4;0.004960650112479925;31
874;4;0.004894148092716932;32
874;4;0.004834589082747698;33
874;4;0.004781095776706934;34
874;4;0.004732927773147821;35
874;4;0.004689424764364958;36
874;4;0.004650062881410122;37
874;4;0.004614347126334906;38
874;4;0.004581895191222429;39
874;4;0.004552354104816914;40
874;4;0.004525403026491404;41
874;4;0.0045007667504251;42
874;4;0.004478225484490395;43
874;4;0.00445755897089839;44
874;4;0.004438586533069611;45
874;4;0.004421146586537361;46
874;4;0.004405088257044554;47
874;4;0.004390279296785593;48
874;4;0.0043766433373093605;49
874;4;0.004364045336842537;50
874;4;0.0043523795902729034;51
874;4;0.004341586492955685;52
874;4;0.004331598989665508;53
874;4;0.0043223220854997635;54
874;4;0.004313725512474775;55
874;4;0.004305726382881403;56
874;4;0.0042983065359294415;57
874;4;0.004291387740522623;58
874;4;0.004284944850951433;59
874;4;0.004278940614312887;60
874;4;0.004273341037333012;61
874;4;0.004268124233931303;62
874;4;0.004263242240995169;63
874;4;0.0042586782947182655;64
874;4;0.004254413768649101;65
874;4;0.004250414203852415;66
874;4;0.004246673546731472;67
874;4;0.004243171773850918;68
874;4;0.0042398953810334206;69
874;4;0.0042367917485535145;70
874;4;0.004233903717249632;71
874;4;0.004231179598718882;72
874;4;0.004228618461638689;73
874;4;0.004226216580718756;74
