id;fold;best_score;best_generations
395;3;0.005643017590045929;5
395;3;0.005343948025256395;6
395;3;0.0051857721991837025;7
395;3;0.00510500418022275;8
395;3;0.005068578291684389;9
395;3;0.0050577628426253796;10
395;3;0.005061647854745388;11
395;3;0.005073609761893749;12
395;3;0.005089616868644953;13
395;3;0.0051072039641439915;14
395;3;0.005124877672642469;15
395;3;0.005141849163919687;16
395;3;0.005157665349543095;17
395;3;0.005172179080545902;18
395;3;0.005185311194509268;19
395;3;0.005197134334594011;20
395;3;0.005207731854170561;21
395;3;0.005217136349529028;22
395;3;0.00522559555247426;23
395;3;0.005233126226812601;24
395;3;0.005239895544946194;25
395;3;0.005245950538665056;26
395;3;0.005251368507742882;27
395;3;0.005256292410194874;28
395;3;0.00526073994114995;29
395;3;0.005264808423817158;30
395;3;0.0052685001865029335;31
395;3;0.0052719092927873135;32
395;3;0.005274989642202854;33
395;3;0.005277915392071009;34
395;3;0.005280571058392525;35
395;3;0.005283080041408539;36
395;3;0.005285410210490227;37
395;3;0.005287636071443558;38
395;3;0.005289741791784763;39
395;3;0.005291725508868694;40
395;3;0.005293581169098616;41
395;3;0.005295381415635347;42
395;3;0.005297086201608181;43
395;3;0.00529872952029109;44
395;3;0.005300362128764391;45
395;3;0.005301895551383495;46
395;3;0.005303414538502693;47
395;3;0.005304860416799784;48
395;3;0.005306279752403498;49
395;4;0.032609764486551285;0
395;4;0.01521324273198843;1
395;4;0.009955127723515034;2
395;4;0.007520242594182491;3
395;4;0.006195377558469772;4
395;4;0.005419027991592884;5
395;4;0.004945732187479734;6
395;4;0.004650498274713755;7
395;4;0.0044637140817940235;8
395;4;0.00434443773701787;9
395;4;0.004267728887498379;10
395;4;0.004218018148094416;11
395;4;0.004185532685369253;12
395;4;0.0041640568524599075;13
395;4;0.0041495817713439465;14
395;4;0.00413960637524724;15
395;4;0.004132465925067663;16
395;4;0.0041271476075053215;17
395;4;0.004122961778193712;18
395;4;0.004119502380490303;19
395;4;0.004116499796509743;20
395;4;0.004113787319511175;21
395;4;0.004111265763640404;22
395;4;0.004108872264623642;23
395;4;0.004106559325009584;24
395;4;0.004104298073798418;25
395;4;0.004102123901247978;26
395;4;0.004099985118955374;27
395;4;0.004097879398614168;28
395;4;0.004095848184078932;29
395;4;0.00409386632964015;30
395;4;0.004091907292604446;31
395;4;0.0040900129824876785;32
395;4;0.004088167566806078;33
395;4;0.004086362197995186;34
395;4;0.004084610380232334;35
395;4;0.004082915373146534;36
395;4;0.0040812441147863865;37
395;4;0.004079647362232208;38
395;4;0.004078085534274578;39
395;4;0.004076569806784391;40
395;4;0.00407512066885829;41
395;4;0.004073694348335266;42
395;4;0.0040723285637795925;43
395;4;0.004070982802659273;44
395;4;0.004069705959409475;45
395;4;0.004068455193191767;46
395;4;0.004067239351570606;47
395;4;0.004066063556820154;48
395;4;0.004064925946295261;49
