id;fold;best_score;best_generations
229;1;0.04954511299729347;40
229;1;0.04514606297016144;41
229;1;0.04132252186536789;42
229;1;0.03797963634133339;43
229;1;0.03504035621881485;44
229;1;0.0324421226978302;45
229;1;0.030133793130517006;46
229;1;0.028073349967598915;47
229;1;0.026226192712783813;48
229;1;0.024563493207097054;49
229;2;19.70163917541504;0
229;2;18.29823875427246;1
229;2;16.94271469116211;2
229;2;15.624750137329102;3
229;2;14.338098526000977;4
229;2;13.08025074005127;5
229;2;11.85218334197998;6
229;2;10.658028602600098;7
229;2;9.504565238952637;8
229;2;8.400472640991211;9
229;2;7.355405807495117;10
229;2;6.3789143562316895;11
229;2;5.479386329650879;12
229;2;4.66314172744751;13
229;2;3.933830499649048;14
229;2;3.2921626567840576;15
229;2;2.735995054244995;16
229;2;2.260735511779785;17
229;2;1.8599117994308472;18
229;2;1.5258443355560303;19
229;2;1.2502793073654175;20
229;2;1.0249348878860474;21
229;2;0.841930627822876;22
229;2;0.6940745711326599;23
229;2;0.5750153660774231;24
229;2;0.47929731011390686;25
229;2;0.40233710408210754;26
229;2;0.3403550684452057;27
229;2;0.2902804911136627;28
229;2;0.24964900314807892;29
229;2;0.21649886667728424;30
229;2;0.18928112089633942;31
229;2;0.16677777469158173;32
229;2;0.14803309738636017;33
229;2;0.132298082113266;34
229;2;0.11898627877235413;35
229;2;0.10763663053512573;36
229;2;0.0978865921497345;37
229;2;0.08944938331842422;38
229;2;0.0820971205830574;39
229;2;0.07564802467823029;40
229;2;0.06995629519224167;41
229;2;0.06490384042263031;42
229;2;0.0603947788476944;43
229;2;0.05635082349181175;44
229;2;0.052706994116306305;45
229;2;0.04941001534461975;46
229;2;0.04641520231962204;47
229;2;0.043684910982847214;48
229;2;0.04118755832314491;49
229;3;23.129669189453125;0
229;3;21.81369400024414;1
229;3;20.577272415161133;2
229;3;19.407333374023438;3
229;3;18.293609619140625;4
229;3;17.227842330932617;5
229;3;16.203264236450195;6
229;3;15.214265823364258;7
229;3;14.256229400634766;8
229;3;13.325420379638672;9
229;3;12.418951988220215;10
229;3;11.534805297851562;11
229;3;10.671843528747559;12
229;3;9.829853057861328;13
229;3;9.009550094604492;14
229;3;8.212566375732422;15
229;3;7.441368103027344;16
229;3;6.699135780334473;17
229;3;5.989577770233154;18
229;3;5.3166632652282715;19
229;3;4.684324741363525;20
229;3;4.09614372253418;21
229;3;3.555051565170288;22
229;3;3.063061237335205;23
229;3;2.6210994720458984;24
229;3;2.2289249897003174;25
229;3;1.8851501941680908;26
229;3;1.5873630046844482;27
229;3;1.332321047782898;28
229;3;1.1161856651306152;29
229;3;0.9347747564315796;30
229;3;0.78379225730896;31
229;3;0.6590320467948914;32
229;3;0.5565271377563477;33
229;3;0.4726574420928955;34
229;3;0.40420764684677124;35
229;3;0.3483878970146179;36
229;3;0.3028247654438019;37
229;3;0.26553356647491455;38
229;3;0.23488004505634308;39
229;3;0.2095324695110321;40
229;3;0.1884186565876007;41
229;3;0.1706824153661728;42
229;3;0.1556444615125656;43
229;3;0.14276818931102753;44
229;3;0.13163155317306519;45
229;3;0.12190348654985428;46
229;3;0.11332434415817261;47
229;3;0.10569042712450027;48
229;3;0.09884154796600342;49
229;4;25.180437088012695;0
229;4;23.642030715942383;1
229;4;22.173107147216797;2
229;4;20.757875442504883;3
229;4;19.3839111328125;4
229;4;18.041500091552734;5
229;4;16.72341537475586;6
229;4;15.424909591674805;7
229;4;14.143842697143555;8
229;4;12.880846977233887;9
229;4;11.639394760131836;10
229;4;10.425714492797852;11
229;4;9.248430252075195;12
229;4;8.117947578430176;13
229;4;7.045556545257568;14
229;4;6.042388439178467;15
229;4;5.1183342933654785;16
229;4;4.281102657318115;17
229;4;3.535515785217285;18
229;4;2.8831725120544434;19
229;4;2.3224568367004395;20
229;4;1.8488885164260864;21
229;4;1.455709457397461;22
229;4;1.1345969438552856;23
229;4;0.8763929009437561;24
229;4;0.6717737913131714;25
229;4;0.5117777585983276;26
229;4;0.38818779587745667;27
229;4;0.2937518060207367;28
229;4;0.2222740799188614;29
229;4;0.16861000657081604;30
229;4;0.12858568131923676;31
229;4;0.09888581931591034;32
229;4;0.07692325860261917;33
229;4;0.060709938406944275;34
229;4;0.04873783886432648;35
229;4;0.03987572714686394;36
229;4;0.03328394517302513;37
229;4;0.028343725949525833;38
229;4;0.024603048339486122;39
229;4;0.021733185276389122;40
229;4;0.019496487453579903;41
229;4;0.017721712589263916;42
229;4;0.016285892575979233;43
229;4;0.015101023949682713;44
229;4;0.014104044064879417;45
229;4;0.013249754905700684;46
229;4;0.012505747377872467;47
229;4;0.011848671361804008;48
229;4;0.011261582374572754;49
