id;fold;best_score;best_generations
946;3;0.7090211510658264;43
946;3;0.5740031599998474;44
946;3;0.46423211693763733;45
946;3;0.375408798456192;46
946;3;0.3037295341491699;47
946;3;0.24594266712665558;48
946;3;0.19934312999248505;49
946;4;26.818185806274414;0
946;4;26.45260238647461;1
946;4;26.057416915893555;2
946;4;25.634597778320312;3
946;4;25.18526268005371;4
946;4;24.709936141967773;5
946;4;24.2087345123291;6
946;4;23.681442260742188;7
946;4;23.12760353088379;8
946;4;22.546649932861328;9
946;4;21.937976837158203;10
946;4;21.301074981689453;11
946;4;20.635578155517578;12
946;4;19.941299438476562;13
946;4;19.218263626098633;14
946;4;18.466739654541016;15
946;4;17.687314987182617;16
946;4;16.880964279174805;17
946;4;16.049156188964844;18
946;4;15.19394302368164;19
946;4;14.318045616149902;20
946;4;13.424932479858398;21
946;4;12.51887035369873;22
946;4;11.604948043823242;23
946;4;10.689041137695312;24
946;4;9.777752876281738;25
946;4;8.87827205657959;26
946;4;7.998189926147461;27
946;4;7.145259380340576;28
946;4;6.327097415924072;29
946;4;5.550887107849121;30
946;4;4.823032855987549;31
946;4;4.148877143859863;32
946;4;3.5324411392211914;33
946;4;2.976238250732422;34
946;4;2.4812095165252686;35
946;4;2.046721935272217;36
946;4;1.6707185506820679;37
946;4;1.3499292135238647;38
946;4;1.080146312713623;39
946;4;0.8565428256988525;40
946;4;0.6739642024040222;41
946;4;0.527193009853363;42
946;4;0.4111742377281189;43
946;4;0.32116591930389404;44
946;4;0.2528248131275177;45
946;4;0.20218266546726227;46
946;4;0.1655614972114563;47
946;4;0.1395363211631775;48
946;4;0.12104003876447678;49
