id;fold;best_score;best_generations
81;3;18.984643936157227;13
81;3;18.852598190307617;14
81;3;18.720924377441406;15
81;3;18.58946990966797;16
81;3;18.45835304260254;17
81;3;18.327505111694336;18
81;3;18.196950912475586;19
81;3;18.06669044494629;20
81;3;17.93675994873047;21
81;3;17.80707359313965;22
81;3;17.677669525146484;23
81;3;17.548439025878906;24
81;3;17.4194278717041;25
81;3;17.29048728942871;26
81;3;17.161563873291016;27
81;3;17.032777786254883;28
81;3;16.904083251953125;29
81;3;16.775590896606445;30
81;3;16.647274017333984;31
81;3;16.519094467163086;32
81;3;16.391098022460938;33
81;3;16.263248443603516;34
81;3;16.135530471801758;35
81;3;16.007938385009766;36
81;3;15.880353927612305;37
81;3;15.752660751342773;38
81;3;15.624228477478027;39
81;3;15.49569320678711;40
81;3;15.367072105407715;41
81;3;15.238343238830566;42
81;3;15.109631538391113;43
81;3;14.980921745300293;44
81;3;14.852277755737305;45
81;3;14.723665237426758;46
81;3;14.594964981079102;47
81;3;14.46627426147461;48
81;3;14.337630271911621;49
81;3;14.208938598632812;50
81;3;14.080281257629395;51
81;3;13.951635360717773;52
81;3;13.823027610778809;53
81;3;13.694405555725098;54
81;3;13.565661430358887;55
81;3;13.436761856079102;56
81;3;13.30776596069336;57
81;3;13.178754806518555;58
81;3;13.049704551696777;59
81;3;12.920509338378906;60
81;3;12.791021347045898;61
81;3;12.661277770996094;62
81;3;12.531453132629395;63
81;3;12.40133285522461;64
81;3;12.27096939086914;65
81;3;12.140572547912598;66
81;3;12.009993553161621;67
81;3;11.879257202148438;68
81;3;11.748400688171387;69
81;3;11.617496490478516;70
81;3;11.486600875854492;71
81;3;11.35573959350586;72
81;3;11.224912643432617;73
81;3;11.093842506408691;74
81;3;10.962835311889648;75
81;3;10.831842422485352;76
81;3;10.700560569763184;77
81;3;10.569358825683594;78
81;3;10.438228607177734;79
81;3;10.307173728942871;80
81;3;10.176146507263184;81
81;3;10.04525089263916;82
81;3;9.914397239685059;83
81;3;9.783543586730957;84
81;3;9.652809143066406;85
81;3;9.52226734161377;86
81;3;9.391862869262695;87
81;3;9.261649131774902;88
81;3;9.131627082824707;89
81;3;9.001810073852539;90
81;3;8.87217903137207;91
81;3;8.742852210998535;92
81;3;8.613790512084961;93
81;3;8.485071182250977;94
81;3;8.356719017028809;95
81;3;8.228395462036133;96
81;3;8.100064277648926;97
81;3;7.972164630889893;98
81;3;7.84472131729126;99
81;4;21.34493637084961;0
81;4;21.220346450805664;1
81;4;21.0966796875;2
81;4;20.973804473876953;3
81;4;20.851715087890625;4
81;4;20.730344772338867;5
81;4;20.60964584350586;6
81;4;20.489696502685547;7
81;4;20.37076187133789;8
81;4;20.252521514892578;9
81;4;20.13499641418457;10
81;4;20.01824188232422;11
81;4;19.90220069885254;12
81;4;19.78682518005371;13
81;4;19.672130584716797;14
81;4;19.558107376098633;15
81;4;19.4446964263916;16
81;4;19.33194351196289;17
81;4;19.21980857849121;18
81;4;19.1082706451416;19
81;4;18.997325897216797;20
81;4;18.88689422607422;21
81;4;18.77701187133789;22
81;4;18.667760848999023;23
81;4;18.55898094177246;24
81;4;18.450767517089844;25
81;4;18.343107223510742;26
81;4;18.235973358154297;27
81;4;18.129365921020508;28
81;4;18.02326202392578;29
81;4;17.917652130126953;30
81;4;17.81255340576172;31
81;4;17.707937240600586;32
81;4;17.603809356689453;33
81;4;17.500165939331055;34
81;4;17.39701271057129;35
81;4;17.294355392456055;36
81;4;17.19217300415039;37
81;4;17.09044647216797;38
81;4;16.989160537719727;39
81;4;16.88833236694336;40
81;4;16.787940979003906;41
81;4;16.687978744506836;42
81;4;16.58841896057129;43
81;4;16.48931121826172;44
81;4;16.39065933227539;45
81;4;16.29245948791504;46
81;4;16.19466209411621;47
81;4;16.097265243530273;48
81;4;16.000268936157227;49
81;4;15.903661727905273;50
81;4;15.807427406311035;51
81;4;15.71157455444336;52
81;4;15.61607551574707;53
81;4;15.5209321975708;54
81;4;15.426141738891602;55
81;4;15.331735610961914;56
81;4;15.237669944763184;57
81;4;15.143837928771973;58
81;4;15.050251007080078;59
81;4;14.956963539123535;60
81;4;14.864058494567871;61
81;4;14.771478652954102;62
81;4;14.679180145263672;63
81;4;14.58716869354248;64
81;4;14.49548053741455;65
81;4;14.404173851013184;66
81;4;14.313193321228027;67
81;4;14.222492218017578;68
81;4;14.132074356079102;69
81;4;14.041943550109863;70
81;4;13.952088356018066;71
81;4;13.862506866455078;72
81;4;13.773138999938965;73
81;4;13.684057235717773;74
81;4;13.595233917236328;75
81;4;13.506643295288086;76
81;4;13.418315887451172;77
81;4;13.33024787902832;78
81;4;13.242425918579102;79
81;4;13.154847145080566;80
81;4;13.06745433807373;81
81;4;12.980253219604492;82
81;4;12.893280982971191;83
81;4;12.806560516357422;84
81;4;12.720073699951172;85
81;4;12.633805274963379;86
81;4;12.547649383544922;87
81;4;12.461669921875;88
81;4;12.375767707824707;89
81;4;12.290014266967773;90
81;4;12.204325675964355;91
81;4;12.118831634521484;92
81;4;12.033534049987793;93
81;4;11.948424339294434;94
81;4;11.863505363464355;95
81;4;11.77877426147461;96
81;4;11.694236755371094;97
81;4;11.609889030456543;98
81;4;11.52570629119873;99
