id;fold;best_score;best_generations
87;3;20.815095901489258;44
87;3;20.812793731689453;45
87;3;20.81048583984375;46
87;3;20.80816650390625;47
87;3;20.805835723876953;48
87;3;20.80349349975586;49
87;4;19.133283615112305;0
87;4;19.131624221801758;1
87;4;19.12990951538086;2
87;4;19.128156661987305;3
87;4;19.12636375427246;4
87;4;19.124530792236328;5
87;4;19.12265968322754;6
87;4;19.120756149291992;7
87;4;19.118818283081055;8
87;4;19.116849899291992;9
87;4;19.114849090576172;10
87;4;19.11281967163086;11
87;4;19.110763549804688;12
87;4;19.108678817749023;13
87;4;19.106565475463867;14
87;4;19.10442352294922;15
87;4;19.102264404296875;16
87;4;19.100074768066406;17
87;4;19.09786605834961;18
87;4;19.09563446044922;19
87;4;19.0933837890625;20
87;4;19.09111213684082;21
87;4;19.088823318481445;22
87;4;19.086511611938477;23
87;4;19.084182739257812;24
87;4;19.081836700439453;25
87;4;19.079471588134766;26
87;4;19.077089309692383;27
87;4;19.074689865112305;28
87;4;19.07227325439453;29
87;4;19.069843292236328;30
87;4;19.06739616394043;31
87;4;19.064931869506836;32
87;4;19.062456130981445;33
87;4;19.05996322631836;34
87;4;19.057456970214844;35
87;4;19.054933547973633;36
87;4;19.052400588989258;37
87;4;19.049854278564453;38
87;4;19.047292709350586;39
87;4;19.044719696044922;40
87;4;19.042133331298828;41
87;4;19.039533615112305;42
87;4;19.036922454833984;43
87;4;19.0343017578125;44
87;4;19.03166961669922;45
87;4;19.029027938842773;46
87;4;19.02637481689453;47
87;4;19.023712158203125;48
87;4;19.021038055419922;49
