id;fold;best_score;best_generations
821;2;0.006746073719114065;11
821;2;0.007731142453849316;12
821;2;0.008778540417551994;13
821;2;0.009717676788568497;14
821;2;0.01042851246893406;15
821;2;0.010865366086363792;16
821;2;0.01105650793761015;17
821;2;0.01108025573194027;18
821;2;0.011016848497092724;19
821;2;0.010916605591773987;20
821;2;0.01080088410526514;21
821;2;0.010676917620003223;22
821;2;0.010547218844294548;23
821;2;0.010413865558803082;24
821;2;0.010279068723320961;25
821;2;0.010144717991352081;26
821;2;0.010012583807110786;27
821;2;0.009883801452815533;28
821;2;0.009758791886270046;29
821;2;0.00963806826621294;30
821;2;0.00952155701816082;31
821;2;0.009409121237695217;32
821;2;0.009300568141043186;33
821;2;0.009195770137012005;34
821;2;0.009094665758311749;35
821;2;0.008997289463877678;36
821;2;0.008903728798031807;37
821;2;0.008814191445708275;38
821;2;0.00872882828116417;39
821;2;0.008647885173559189;40
821;2;0.008571600541472435;41
821;2;0.008500049822032452;42
821;2;0.008433333598077297;43
821;2;0.008371524512767792;44
821;2;0.00831445213407278;45
821;2;0.008262064307928085;46
821;2;0.008214245550334454;47
821;2;0.008170654065907001;48
821;2;0.008131084963679314;49
821;3;0.08557771891355515;0
821;3;0.008348114788532257;1
821;3;0.005499179009348154;2
821;3;0.004960021935403347;3
821;3;0.004828725941479206;4
821;3;0.004895550664514303;5
821;3;0.0051317280158400536;6
821;3;0.005573691334575415;7
821;3;0.006291472818702459;8
821;3;0.007368763443082571;9
821;3;0.008897922933101654;10
821;3;0.01098673976957798;11
821;3;0.013739953748881817;12
821;3;0.017153900116682053;13
821;3;0.020914724096655846;14
821;3;0.024151990190148354;15
821;3;0.02547413296997547;16
821;3;0.024523453786969185;17
821;3;0.023358067497611046;18
821;3;0.02309735305607319;19
821;3;0.02324431762099266;20
821;3;0.02341204509139061;21
821;3;0.023531287908554077;22
821;3;0.02359391376376152;23
821;3;0.023582786321640015;24
821;3;0.02348979376256466;25
821;3;0.023320980370044708;26
821;3;0.02309398353099823;27
821;3;0.02282530441880226;28
821;3;0.022530216723680496;29
821;3;0.02222096174955368;30
821;3;0.021906139329075813;31
821;3;0.02158718928694725;32
821;3;0.021259984001517296;33
821;3;0.020916849374771118;34
821;3;0.020546218380331993;35
821;3;0.020130513235926628;36
821;3;0.019647452980279922;37
821;3;0.01907617412507534;38
821;3;0.01840808615088463;39
821;3;0.01764806918799877;40
821;3;0.01681237295269966;41
821;3;0.015927806496620178;42
821;3;0.015031491406261921;43
821;3;0.01416677888482809;44
821;3;0.013367761857807636;45
821;3;0.012651999481022358;46
821;3;0.012023312970995903;47
821;3;0.011476363055408001;48
821;3;0.011003169231116772;49
821;4;0.19616279006004333;0
821;4;0.015388552099466324;1
821;4;0.006674695760011673;2
821;4;0.004996131174266338;3
821;4;0.004592230077832937;4
821;4;0.004460449796169996;5
821;4;0.004406004678457975;6
821;4;0.0043737818486988544;7
821;4;0.004338110331445932;8
821;4;0.004312390927225351;9
821;4;0.004364436026662588;10
821;4;0.004607836715877056;11
821;4;0.0051628900691866875;12
821;4;0.0060858395881950855;13
821;4;0.007289213594049215;14
821;4;0.00853031687438488;15
821;4;0.009543772786855698;16
821;4;0.010231954976916313;17
821;4;0.010640885680913925;18
821;4;0.010818085633218288;19
821;4;0.010807786136865616;20
821;4;0.010674416087567806;21
821;4;0.010486881248652935;22
821;4;0.0102988351136446;23
821;4;0.01014332938939333;24
821;4;0.01003685500472784;25
821;4;0.009984796866774559;26
821;4;0.009985613636672497;27
821;4;0.010034259408712387;28
821;4;0.010123005136847496;29
821;4;0.01024356484413147;30
821;4;0.010387192480266094;31
821;4;0.010545752942562103;32
821;4;0.01071171648800373;33
821;4;0.01087883673608303;34
821;4;0.011042355559766293;35
821;4;0.011198760010302067;36
821;4;0.011346528306603432;37
821;4;0.011485084891319275;38
821;4;0.011615524999797344;39
821;4;0.011738268658518791;40
821;4;0.011855082586407661;41
821;4;0.011966930702328682;42
821;4;0.01207459531724453;43
821;4;0.01217874139547348;44
821;4;0.012279309332370758;45
821;4;0.012375826016068459;46
821;4;0.012467638589441776;47
821;4;0.01255364902317524;48
821;4;0.012632849626243114;49
