id;fold;best_score;best_generations
895;1;0.020056774839758873;13
895;1;0.019047565758228302;14
895;1;0.01813504658639431;15
895;1;0.017276404425501823;16
895;1;0.016452036798000336;17
895;1;0.01567445509135723;18
895;1;0.015134569257497787;19
895;1;0.014594219624996185;20
895;1;0.013986456207931042;21
895;1;0.013673480600118637;22
895;1;0.013442430645227432;23
895;1;0.01311136968433857;24
895;1;0.012889303267002106;25
895;1;0.012539191171526909;26
895;1;0.012348745949566364;27
895;1;0.012076779268682003;28
895;1;0.011915171518921852;29
895;1;0.011667445302009583;30
895;1;0.011544045060873032;31
895;1;0.01130437757819891;32
895;1;0.011161853559315205;33
895;1;0.011028279550373554;34
895;1;0.010836681351065636;35
895;1;0.010726658627390862;36
895;1;0.010625842958688736;37
895;1;0.010460780002176762;38
895;1;0.010381949134171009;39
895;1;0.010304411873221397;40
895;1;0.010235696099698544;41
895;1;0.010104487650096416;42
895;1;0.010052592493593693;43
895;1;0.010003785602748394;44
895;1;0.009966499172151089;45
895;1;0.009860305115580559;46
895;1;0.009820086881518364;47
895;1;0.009768017567694187;48
895;1;0.009732999838888645;49
895;1;0.009644770994782448;50
895;1;0.009616381488740444;51
895;1;0.009591381065547466;52
895;1;0.009567838162183762;53
895;1;0.009535178542137146;54
895;1;0.009523131884634495;55
895;1;0.009457751177251339;56
895;1;0.009443229995667934;57
895;1;0.009423693642020226;58
895;1;0.009424987249076366;59
895;1;0.009403668344020844;60
895;1;0.009385921061038971;61
895;1;0.009370185434818268;62
895;1;0.009370365180075169;63
895;1;0.009374521672725677;64
895;1;0.00936197116971016;65
895;1;0.00934961624443531;66
895;1;0.00935977790504694;67
895;1;0.009348373860120773;68
895;1;0.00933417771011591;69
895;1;0.009329636581242085;70
895;1;0.009344211779534817;71
895;1;0.009333683177828789;72
895;1;0.009331043809652328;73
895;1;0.009324134327471256;74
895;2;0.5739638209342957;0
895;2;0.1735585331916809;1
895;2;0.20317217707633972;2
895;2;0.19721482694149017;3
895;2;0.1590956747531891;4
895;2;0.12720787525177002;5
895;2;0.10731315612792969;6
895;2;0.0899800956249237;7
895;2;0.07590898126363754;8
895;2;0.06323833763599396;9
895;2;0.054043225944042206;10
895;2;0.05075617507100105;11
895;2;0.04606636241078377;12
895;2;0.0448971688747406;13
895;2;0.04223773628473282;14
895;2;0.04019354283809662;15
895;2;0.038221750408411026;16
895;2;0.03644515573978424;17
895;2;0.03475097566843033;18
895;2;0.03318855166435242;19
895;2;0.031861722469329834;20
895;2;0.028810763731598854;21
895;2;0.02939687855541706;22
895;2;0.02888709492981434;23
895;2;0.027802849188447;24
895;2;0.02657727152109146;25
895;2;0.025139713659882545;26
895;2;0.023292461410164833;27
895;2;0.021900784224271774;28
895;2;0.021807502955198288;29
895;2;0.02102665975689888;30
895;2;0.020372506231069565;31
895;2;0.01971162110567093;32
895;2;0.019045593217015266;33
895;2;0.018489105626940727;34
895;2;0.017912093549966812;35
895;2;0.01741589978337288;36
895;2;0.016986804082989693;37
895;2;0.016452522948384285;38
895;2;0.01612940803170204;39
895;2;0.01575145684182644;40
895;2;0.015413676388561726;41
895;2;0.01511230319738388;42
895;2;0.014772458001971245;43
895;2;0.014447569847106934;44
895;2;0.01421437505632639;45
895;2;0.013974807225167751;46
895;2;0.013673162087798119;47
895;2;0.01350334845483303;48
895;2;0.013308223336935043;49
895;2;0.013034950010478497;50
895;2;0.012895219959318638;51
895;2;0.012750870548188686;52
895;2;0.012578653171658516;53
895;2;0.012459858320653439;54
895;2;0.012318204157054424;55
895;2;0.012185262516140938;56
895;2;0.012015925720334053;57
895;2;0.011897162534296513;58
895;2;0.011847006157040596;59
895;2;0.011741383001208305;60
895;2;0.01163423340767622;61
895;2;0.011505135335028172;62
895;2;0.01142000313848257;63
895;2;0.011342549696564674;64
895;2;0.011232541874051094;65
895;2;0.011188959702849388;66
895;2;0.011096118949353695;67
895;2;0.011004343628883362;68
895;2;0.010727553628385067;69
895;2;0.010638510808348656;70
895;2;0.010558797046542168;71
895;2;0.010556480847299099;72
895;2;0.010423953644931316;73
895;2;0.010312870144844055;74
895;3;0.8492405414581299;0
895;3;0.08968649059534073;1
895;3;0.06380384415388107;2
895;3;0.050597552210092545;3
895;3;0.04336439073085785;4
895;3;0.03931356966495514;5
895;3;0.03586836904287338;6
895;3;0.03299965709447861;7
895;3;0.031246323138475418;8
895;3;0.030148601159453392;9
895;3;0.02922224998474121;10
895;3;0.028476562350988388;11
895;3;0.027756068855524063;12
895;3;0.027177991345524788;13
895;3;0.02624078281223774;14
895;3;0.025885771960020065;15
895;3;0.025549618527293205;16
895;3;0.025250639766454697;17
895;3;0.02504149079322815;18
895;3;0.024735599756240845;19
895;3;0.024514105170965195;20
895;3;0.02434612065553665;21
895;3;0.024210860952734947;22
895;3;0.02395740896463394;23
895;3;0.023767245933413506;24
895;3;0.023566972464323044;25
895;3;0.023367129266262054;26
895;3;0.023168854415416718;27
895;3;0.022972870618104935;28
895;3;0.022740522399544716;29
895;3;0.022633545100688934;30
895;3;0.02246158942580223;31
895;3;0.022297445684671402;32
895;3;0.02213987335562706;33
895;3;0.021999485790729523;34
895;3;0.021810824051499367;35
895;3;0.021684793755412102;36
895;3;0.021525055170059204;37
895;3;0.021428413689136505;38
895;3;0.021278098225593567;39
895;3;0.02112734317779541;40
895;3;0.021008530631661415;41
895;3;0.02083982154726982;42
895;3;0.020717909559607506;43
895;3;0.020562760531902313;44
895;3;0.020437486469745636;45
895;3;0.02027852274477482;46
895;3;0.020119180902838707;47
895;3;0.02000778540968895;48
895;3;0.01990547403693199;49
895;3;0.019764123484492302;50
895;3;0.01965968683362007;51
895;3;0.019609306007623672;52
895;3;0.019518688321113586;53
895;3;0.019464045763015747;54
895;3;0.019362442195415497;55
895;3;0.019294939935207367;56
895;3;0.019241569563746452;57
895;3;0.019126124680042267;58
895;3;0.019066927954554558;59
895;3;0.01895740069448948;60
895;3;0.018876176327466965;61
895;3;0.01881679892539978;62
895;3;0.018703844398260117;63
895;3;0.018635232001543045;64
895;3;0.018577245995402336;65
895;3;0.018623728305101395;66
895;3;0.018379714339971542;67
895;3;0.018340548500418663;68
895;3;0.01823044940829277;69
895;3;0.01830121874809265;70
895;3;0.018062902614474297;71
895;3;0.018006276339292526;72
895;3;0.01788431778550148;73
895;3;0.017962487414479256;74
895;4;0.13597534596920013;0
895;4;0.0668191984295845;1
895;4;0.04542744532227516;2
895;4;0.036817535758018494;3
895;4;0.02999316342175007;4
895;4;0.025845739990472794;5
895;4;0.023721031844615936;6
895;4;0.0222176481038332;7
895;4;0.021456381306052208;8
895;4;0.02089298889040947;9
895;4;0.02004259265959263;10
895;4;0.01932976394891739;11
895;4;0.018733294680714607;12
895;4;0.018220726400613785;13
895;4;0.017659179866313934;14
895;4;0.017626963555812836;15
895;4;0.01731155812740326;16
895;4;0.017124738544225693;17
895;4;0.016914386302232742;18
895;4;0.016659053042531013;19
895;4;0.01634516380727291;20
895;4;0.016248159110546112;21
895;4;0.015911979600787163;22
895;4;0.015485977753996849;23
895;4;0.015413717366755009;24
895;4;0.015279406681656837;25
895;4;0.01483756210654974;26
895;4;0.014897443354129791;27
895;4;0.014810157008469105;28
895;4;0.014386563561856747;29
895;4;0.014650671742856503;30
895;4;0.014255874790251255;31
895;4;0.014199589379131794;32
895;4;0.013798434287309647;33
895;4;0.013939296826720238;34
895;4;0.013618004508316517;35
895;4;0.013652974739670753;36
895;4;0.013380424119532108;37
895;4;0.013368234038352966;38
895;4;0.013061661273241043;39
895;4;0.013191684149205685;40
895;4;0.012917770072817802;41
895;4;0.012846056371927261;42
895;4;0.01284583006054163;43
895;4;0.012639177031815052;44
895;4;0.0126331252977252;45
895;4;0.012558861635625362;46
895;4;0.012417684309184551;47
895;4;0.01236225850880146;48
895;4;0.012422834523022175;49
895;4;0.012225079350173473;50
895;4;0.012256227433681488;51
895;4;0.01212132815271616;52
895;4;0.012139753438532352;53
895;4;0.012003676034510136;54
895;4;0.011839903891086578;55
895;4;0.011911680921912193;56
895;4;0.011952614411711693;57
895;4;0.011823364533483982;58
895;4;0.011727914214134216;59
895;4;0.011767631396651268;60
895;4;0.011608675122261047;61
895;4;0.011756964959204197;62
895;4;0.011535164900124073;63
895;4;0.011496271006762981;64
895;4;0.011617403477430344;65
895;4;0.011526399292051792;66
895;4;0.011652331799268723;67
895;4;0.011348867788910866;68
895;4;0.01147888507694006;69
895;4;0.011351212859153748;70
895;4;0.011232881806790829;71
895;4;0.011345847509801388;72
895;4;0.011121200397610664;73
895;4;0.011225266382098198;74
