id;fold;best_score;best_generations
40;2;24.15941047668457;50
40;2;24.136363983154297;51
40;2;24.113183975219727;52
40;2;24.08989715576172;53
40;2;24.06653594970703;54
40;2;24.043046951293945;55
40;2;24.019426345825195;56
40;2;23.995676040649414;57
40;2;23.9718017578125;58
40;2;23.947799682617188;59
40;2;23.923673629760742;60
40;2;23.899431228637695;61
40;2;23.875062942504883;62
40;2;23.850574493408203;63
40;2;23.825971603393555;64
40;2;23.801250457763672;65
40;2;23.776416778564453;66
40;2;23.751466751098633;67
40;2;23.72640609741211;68
40;2;23.701236724853516;69
40;2;23.675954818725586;70
40;2;23.65058135986328;71
40;2;23.625102996826172;72
40;2;23.59951400756836;73
40;2;23.57381820678711;74
40;2;23.548019409179688;75
40;2;23.522119522094727;76
40;2;23.49611473083496;77
40;2;23.470016479492188;78
40;2;23.443893432617188;79
40;2;23.417675018310547;80
40;2;23.3913631439209;81
40;2;23.364952087402344;82
40;2;23.338451385498047;83
40;2;23.311851501464844;84
40;2;23.285158157348633;85
40;2;23.258373260498047;86
40;2;23.231494903564453;87
40;2;23.20453643798828;88
40;2;23.1774845123291;89
40;2;23.150341033935547;90
40;2;23.123117446899414;91
40;2;23.095800399780273;92
40;2;23.06839942932129;93
40;2;23.04091453552246;94
40;2;23.01333236694336;95
40;2;22.985668182373047;96
40;2;22.95792007446289;97
40;2;22.93008804321289;98
40;2;22.902172088623047;99
40;3;19.19986915588379;0
40;3;19.183046340942383;1
40;3;19.16598892211914;2
40;3;19.148679733276367;3
40;3;19.13111114501953;4
40;3;19.1132755279541;5
40;3;19.095163345336914;6
40;3;19.076780319213867;7
40;3;19.05812644958496;8
40;3;19.039201736450195;9
40;3;19.020009994506836;10
40;3;19.00056266784668;11
40;3;18.98086166381836;12
40;3;18.96091079711914;13
40;3;18.940719604492188;14
40;3;18.92029571533203;15
40;3;18.89964485168457;16
40;3;18.87877655029297;17
40;3;18.85768699645996;18
40;3;18.836393356323242;19
40;3;18.81489372253418;20
40;3;18.79319953918457;21
40;3;18.771312713623047;22
40;3;18.749237060546875;23
40;3;18.72698211669922;24
40;3;18.70454978942871;25
40;3;18.681943893432617;26
40;3;18.65917205810547;27
40;3;18.636232376098633;28
40;3;18.613134384155273;29
40;3;18.589879989624023;30
40;3;18.566471099853516;31
40;3;18.542917251586914;32
40;3;18.519210815429688;33
40;3;18.49536895751953;34
40;3;18.471385955810547;35
40;3;18.447267532348633;36
40;3;18.42302894592285;37
40;3;18.39866828918457;38
40;3;18.37417984008789;39
40;3;18.34957504272461;40
40;3;18.324846267700195;41
40;3;18.299999237060547;42
40;3;18.275041580200195;43
40;3;18.249969482421875;44
40;3;18.224788665771484;45
40;3;18.199493408203125;46
40;3;18.17409324645996;47
40;3;18.14858627319336;48
40;3;18.12297821044922;49
40;3;18.09726905822754;50
40;3;18.071460723876953;51
40;3;18.04555320739746;52
40;3;18.01956558227539;53
40;3;17.993492126464844;54
40;3;17.967327117919922;55
40;3;17.94107437133789;56
40;3;17.91473388671875;57
40;3;17.8883056640625;58
40;3;17.861791610717773;59
40;3;17.83519744873047;60
40;3;17.808517456054688;61
40;3;17.781757354736328;62
40;3;17.754915237426758;63
40;3;17.727994918823242;64
40;3;17.70099639892578;65
40;3;17.673933029174805;66
40;3;17.646860122680664;67
40;3;17.61971664428711;68
40;3;17.592493057250977;69
40;3;17.56519889831543;70
40;3;17.537832260131836;71
40;3;17.510393142700195;72
40;3;17.48288917541504;73
40;3;17.455312728881836;74
40;3;17.427669525146484;75
40;3;17.39995574951172;76
40;3;17.372182846069336;77
40;3;17.34433937072754;78
40;3;17.316434860229492;79
40;3;17.288469314575195;80
40;3;17.260438919067383;81
40;3;17.23234748840332;82
40;3;17.204193115234375;83
40;3;17.17598533630371;84
40;3;17.147716522216797;85
40;3;17.11939239501953;86
40;3;17.09100914001465;87
40;3;17.062572479248047;88
40;3;17.03407859802246;89
40;3;17.00553321838379;90
40;3;16.976930618286133;91
40;3;16.94827651977539;92
40;3;16.919572830200195;93
40;3;16.89083480834961;94
40;3;16.862043380737305;95
40;3;16.83319854736328;96
40;3;16.80430030822754;97
40;3;16.77535057067871;98
40;3;16.74635124206543;99
40;4;23.259469985961914;0
40;4;23.247243881225586;1
40;4;23.234336853027344;2
40;4;23.22084617614746;3
40;4;23.206817626953125;4
40;4;23.192272186279297;5
40;4;23.1772403717041;6
40;4;23.1617488861084;7
40;4;23.145816802978516;8
40;4;23.129459381103516;9
40;4;23.11271095275879;10
40;4;23.0955810546875;11
40;4;23.078079223632812;12
40;4;23.06022071838379;13
40;4;23.042011260986328;14
40;4;23.023468017578125;15
40;4;23.004499435424805;16
40;4;22.985210418701172;17
40;4;22.96561050415039;18
40;4;22.945711135864258;19
40;4;22.925518035888672;20
40;4;22.9050350189209;21
40;4;22.8842716217041;22
40;4;22.86324119567871;23
40;4;22.841968536376953;24
40;4;22.820344924926758;25
40;4;22.79842758178711;26
40;4;22.776243209838867;27
40;4;22.753673553466797;28
40;4;22.73081398010254;29
40;4;22.70771026611328;30
40;4;22.684362411499023;31
40;4;22.66077995300293;32
40;4;22.636962890625;33
40;4;22.6129207611084;34
40;4;22.588653564453125;35
40;4;22.564165115356445;36
40;4;22.539466857910156;37
40;4;22.514551162719727;38
40;4;22.489429473876953;39
40;4;22.464099884033203;40
40;4;22.43851661682129;41
40;4;22.41269302368164;42
40;4;22.386613845825195;43
40;4;22.360349655151367;44
40;4;22.333892822265625;45
40;4;22.3072509765625;46
40;4;22.280426025390625;47
40;4;22.253419876098633;48
40;4;22.22623062133789;49
40;4;22.19886589050293;50
40;4;22.171327590942383;51
40;4;22.14357566833496;52
40;4;22.115652084350586;53
40;4;22.087549209594727;54
40;4;22.059276580810547;55
40;4;22.030838012695312;56
40;4;22.002185821533203;57
40;4;21.973281860351562;58
40;4;21.944215774536133;59
40;4;21.914892196655273;60
40;4;21.885406494140625;61
40;4;21.855756759643555;62
40;4;21.82595443725586;63
40;4;21.795989990234375;64
40;4;21.7658748626709;65
40;4;21.735605239868164;66
40;4;21.705181121826172;67
40;4;21.674610137939453;68
40;4;21.64389419555664;69
40;4;21.612903594970703;70
40;4;21.58167266845703;71
40;4;21.550203323364258;72
40;4;21.518550872802734;73
40;4;21.486759185791016;74
40;4;21.454832077026367;75
40;4;21.42276954650879;76
40;4;21.390575408935547;77
40;4;21.358245849609375;78
40;4;21.32579231262207;79
40;4;21.293210983276367;80
40;4;21.260496139526367;81
40;4;21.227663040161133;82
40;4;21.1947021484375;83
40;4;21.16155433654785;84
40;4;21.128089904785156;85
40;4;21.09449005126953;86
40;4;21.060583114624023;87
40;4;21.026561737060547;88
40;4;20.992420196533203;89
40;4;20.958160400390625;90
40;4;20.92378807067871;91
40;4;20.88930320739746;92
40;4;20.854705810546875;93
40;4;20.819997787475586;94
40;4;20.785181045532227;95
40;4;20.75025177001953;96
40;4;20.71521759033203;97
40;4;20.680072784423828;98
40;4;20.64482879638672;99
