id;fold;best_score;best_generations
906;3;0.104236900806427;57
906;3;0.09644816815853119;58
906;3;0.08943716436624527;59
906;3;0.08310814201831818;60
906;3;0.07737917453050613;61
906;3;0.07217990607023239;62
906;3;0.06744961440563202;63
906;3;0.06313587725162506;64
906;3;0.05919324606657028;65
906;3;0.05558227375149727;66
906;3;0.05226840078830719;67
906;3;0.04922166466712952;68
906;3;0.04641544446349144;69
906;3;0.04382654279470444;70
906;3;0.04143434017896652;71
906;3;0.03922067582607269;72
906;3;0.03716937080025673;73
906;3;0.0352659597992897;74
906;4;25.501203536987305;0
906;4;24.36962127685547;1
906;4;23.250051498413086;2
906;4;22.13895606994629;3
906;4;21.033552169799805;4
906;4;19.931854248046875;5
906;4;18.83268928527832;6
906;4;17.735767364501953;7
906;4;16.641704559326172;8
906;4;15.55208969116211;9
906;4;14.469488143920898;10
906;4;13.39742660522461;11
906;4;12.340338706970215;12
906;4;11.303436279296875;13
906;4;10.292542457580566;14
906;4;9.313859939575195;15
906;4;8.373698234558105;16
906;4;7.478152751922607;17
906;4;6.632815361022949;18
906;4;5.842458724975586;19
906;4;5.110804080963135;20
906;4;4.440334796905518;21
906;4;3.832207679748535;22
906;4;3.286238670349121;23
906;4;2.800990104675293;24
906;4;2.3739187717437744;25
906;4;2.0015790462493896;26
906;4;1.6798540353775024;27
906;4;1.404194712638855;28
906;4;1.1698439121246338;29
906;4;0.9720324873924255;30
906;4;0.8061403632164001;31
906;4;0.6678158044815063;32
906;4;0.5530573129653931;33
906;4;0.45825818181037903;34
906;4;0.380227655172348;35
906;4;0.31618306040763855;36
906;4;0.2637314796447754;37
906;4;0.22083790600299835;38
906;4;0.18578924238681793;39
906;4;0.15715505182743073;40
906;4;0.13375060260295868;41
906;4;0.11460043489933014;42
906;4;0.09890525788068771;43
906;4;0.08601342141628265;44
906;4;0.07539553195238113;45
906;4;0.066622294485569;46
906;4;0.05934683978557587;47
906;4;0.05328865721821785;48
906;4;0.04822176322340965;49
906;4;0.043963752686977386;50
906;4;0.04036743938922882;51
906;4;0.03731409087777138;52
906;4;0.034707650542259216;53
906;4;0.03247034177184105;54
906;4;0.03053913079202175;55
906;4;0.028862763196229935;56
906;4;0.02739938721060753;57
906;4;0.026114819571375847;58
906;4;0.02498103305697441;59
906;4;0.023974938318133354;60
906;4;0.023077456280589104;61
906;4;0.022272804751992226;62
906;4;0.021547768265008926;63
906;4;0.02089131623506546;64
906;4;0.020294254645705223;65
906;4;0.01974872499704361;66
906;4;0.019248144701123238;67
906;4;0.018786940723657608;68
906;4;0.01836032047867775;69
906;4;0.017964154481887817;70
906;4;0.017594970762729645;71
906;4;0.01724972017109394;72
906;4;0.01692577265202999;73
906;4;0.016620878130197525;74
