id;fold;best_score;best_generations
223;2;13.04829216003418;26
223;2;12.635376930236816;27
223;2;12.221940040588379;28
223;2;11.808533668518066;29
223;2;11.39571762084961;30
223;2;10.984052658081055;31
223;2;10.574111938476562;32
223;2;10.16650390625;33
223;2;9.761839866638184;34
223;2;9.360734939575195;35
223;2;8.963802337646484;36
223;2;8.571646690368652;37
223;2;8.184856414794922;38
223;2;7.804006576538086;39
223;2;7.429645538330078;40
223;2;7.062302112579346;41
223;2;6.702475547790527;42
223;2;6.350636005401611;43
223;2;6.007216453552246;44
223;2;5.672595500946045;45
223;2;5.347115516662598;46
223;2;5.0310959815979;47
223;2;4.724836349487305;48
223;2;4.428603649139404;49
223;2;4.142637252807617;50
223;2;3.867142677307129;51
223;2;3.602292537689209;52
223;2;3.3482232093811035;53
223;2;3.1050360202789307;54
223;2;2.872793674468994;55
223;2;2.651522159576416;56
223;2;2.4412107467651367;57
223;2;2.2418100833892822;58
223;2;2.0532350540161133;59
223;2;1.8753662109375;60
223;2;1.7080475091934204;61
223;2;1.5510896444320679;62
223;2;1.404273509979248;63
223;2;1.267350196838379;64
223;2;1.1400446891784668;65
223;2;1.022056221961975;66
223;2;0.9130626320838928;67
223;2;0.8127214312553406;68
223;2;0.7206747531890869;69
223;2;0.6365492343902588;70
223;2;0.5599622130393982;71
223;2;0.49052131175994873;72
223;2;0.4278288185596466;73
223;2;0.371484637260437;74
223;2;0.3210862874984741;75
223;2;0.27623364329338074;76
223;2;0.23653069138526917;77
223;2;0.20158651471138;78
223;2;0.17101803421974182;79
223;2;0.1444515585899353;80
223;2;0.12152452766895294;81
223;2;0.10188706964254379;82
223;2;0.08520304411649704;83
223;2;0.07115156948566437;84
223;2;0.059427548199892044;85
223;2;0.04974331706762314;86
223;2;0.04182976856827736;87
223;2;0.03543733060359955;88
223;2;0.030336305499076843;89
223;2;0.026314545422792435;90
223;2;0.023175382986664772;91
223;2;0.02073618397116661;92
223;2;0.018830860033631325;93
223;2;0.017314473167061806;94
223;2;0.016070114448666573;95
223;2;0.015011235140264034;96
223;2;0.014079056680202484;97
223;2;0.013236387632787228;98
223;2;0.012461107224225998;99
223;3;21.109312057495117;0
223;3;20.848758697509766;1
223;3;20.577478408813477;2
223;3;20.296972274780273;3
223;3;20.00807762145996;4
223;3;19.7114315032959;5
223;3;19.407594680786133;6
223;3;19.097091674804688;7
223;3;18.780391693115234;8
223;3;18.457942962646484;9
223;3;18.130172729492188;10
223;3;17.797483444213867;11
223;3;17.460264205932617;12
223;3;17.118871688842773;13
223;3;16.773677825927734;14
223;3;16.42502212524414;15
223;3;16.073244094848633;16
223;3;15.71867561340332;17
223;3;15.361642837524414;18
223;3;15.002470016479492;19
223;3;14.641473770141602;20
223;3;14.278975486755371;21
223;3;13.91528606414795;22
223;3;13.550716400146484;23
223;3;13.185571670532227;24
223;3;12.820116996765137;25
223;3;12.45460319519043;26
223;3;12.089284896850586;27
223;3;11.724442481994629;28
223;3;11.36036491394043;29
223;3;10.99735164642334;30
223;3;10.635716438293457;31
223;3;10.275781631469727;32
223;3;9.917874336242676;33
223;3;9.562334060668945;34
223;3;9.20949935913086;35
223;3;8.85970687866211;36
223;3;8.51327133178711;37
223;3;8.17048168182373;38
223;3;7.8316521644592285;39
223;3;7.497102737426758;40
223;3;7.167140007019043;41
223;3;6.842049598693848;42
223;3;6.522136211395264;43
223;3;6.207723140716553;44
223;3;5.899142265319824;45
223;3;5.596737384796143;46
223;3;5.300848960876465;47
223;3;5.011817932128906;48
223;3;4.72997522354126;49
223;3;4.455641746520996;50
223;3;4.1891279220581055;51
223;3;3.930720806121826;52
223;3;3.680685520172119;53
223;3;3.4392638206481934;54
223;3;3.2066712379455566;55
223;3;2.983088493347168;56
223;3;2.7686681747436523;57
223;3;2.563525438308716;58
223;3;2.3677406311035156;59
223;3;2.181358814239502;60
223;3;2.004384756088257;61
223;3;1.8367918729782104;62
223;3;1.6785122156143188;63
223;3;1.5294455289840698;64
223;3;1.3894580602645874;65
223;3;1.2583816051483154;66
223;3;1.136018991470337;67
223;3;1.0221456289291382;68
223;3;0.916511595249176;69
223;3;0.8188434839248657;70
223;3;0.7288486957550049;71
223;3;0.6462181806564331;72
223;3;0.5706285238265991;73
223;3;0.5017451047897339;74
223;3;0.4392261207103729;75
223;3;0.38272354006767273;76
223;3;0.331887811422348;77
223;3;0.28636839985847473;78
223;3;0.24581703543663025;79
223;3;0.2098907232284546;80
223;3;0.17825192213058472;81
223;3;0.15057140588760376;82
223;3;0.12652762234210968;83
223;3;0.10580857843160629;84
223;3;0.08811084181070328;85
223;3;0.07313824445009232;86
223;3;0.060601022094488144;87
223;3;0.05021480470895767;88
223;3;0.041700754314661026;89
223;3;0.034788310527801514;90
223;3;0.029219817370176315;91
223;3;0.02475665882229805;92
223;3;0.02118384838104248;93
223;3;0.01831192523241043;94
223;3;0.015979910269379616;95
223;3;0.014060869812965393;96
223;3;0.012462952174246311;97
223;3;0.011122222989797592;98
223;3;0.009993329644203186;99
223;4;19.845569610595703;0
223;4;19.57859992980957;1
223;4;19.301403045654297;2
223;4;19.015483856201172;3
223;4;18.72167205810547;4
223;4;18.420595169067383;5
223;4;18.112794876098633;6
223;4;17.798725128173828;7
223;4;17.478761672973633;8
223;4;17.153221130371094;9
223;4;16.822357177734375;10
223;4;16.486400604248047;11
223;4;16.145580291748047;12
223;4;15.800127029418945;13
223;4;15.450265884399414;14
223;4;15.096222877502441;15
223;4;14.738237380981445;16
223;4;14.376550674438477;17
223;4;14.011423110961914;18
223;4;13.6431245803833;19
223;4;13.271947860717773;20
223;4;12.898208618164062;21
223;4;12.522235870361328;22
223;4;12.144392013549805;23
223;4;11.765059471130371;24
223;4;11.38461685180664;25
223;4;11.00344467163086;26
223;4;10.621963500976562;27
223;4;10.24063491821289;28
223;4;9.859965324401855;29
223;4;9.480496406555176;30
223;4;9.102797508239746;31
223;4;8.727468490600586;32
223;4;8.355124473571777;33
223;4;7.986398696899414;34
223;4;7.621928691864014;35
223;4;7.262351036071777;36
223;4;6.908298015594482;37
223;4;6.560385704040527;38
223;4;6.219208240509033;39
223;4;5.885336875915527;40
223;4;5.559306621551514;41
223;4;5.241611957550049;42
223;4;4.932706832885742;43
223;4;4.632977485656738;44
223;4;4.342756271362305;45
223;4;4.062343120574951;46
223;4;3.7920002937316895;47
223;4;3.5319528579711914;48
223;4;3.2823805809020996;49
223;4;3.0434186458587646;50
223;4;2.81516170501709;51
223;4;2.597660779953003;52
223;4;2.3909225463867188;53
223;4;2.194913387298584;54
223;4;2.0095582008361816;55
223;4;1.8347433805465698;56
223;4;1.6703182458877563;57
223;4;1.5160988569259644;58
223;4;1.3718664646148682;59
223;4;1.2373746633529663;60
223;4;1.1123497486114502;61
223;4;0.9964922666549683;62
223;4;0.8894826173782349;63
223;4;0.7909812927246094;64
223;4;0.7006335854530334;65
223;4;0.6180711388587952;66
223;4;0.5429157018661499;67
223;4;0.47478002309799194;68
223;4;0.41327354311943054;69
223;4;0.35800081491470337;70
223;4;0.3085685670375824;71
223;4;0.2645845115184784;72
223;4;0.22566132247447968;73
223;4;0.1914181113243103;74
223;4;0.1614837646484375;75
223;4;0.13549700379371643;76
223;4;0.11310991644859314;77
223;4;0.09398658573627472;78
223;4;0.07780463993549347;79
223;4;0.06425651162862778;80
223;4;0.05305289104580879;81
223;4;0.043921515345573425;82
223;4;0.03660622611641884;83
223;4;0.030860042199492455;84
223;4;0.026440691202878952;85
223;4;0.023108087480068207;86
223;4;0.02062748558819294;87
223;4;0.018778640776872635;88
223;4;0.01736948825418949;89
223;4;0.016248216852545738;90
223;4;0.01530820969492197;91
223;4;0.014482919126749039;92
223;4;0.013734846375882626;93
223;4;0.013044646009802818;94
223;4;0.012402930296957493;95
223;4;0.011805148795247078;96
223;4;0.011248921044170856;97
223;4;0.010732547380030155;98
223;4;0.010254502296447754;99
