id;fold;best_score;best_generations
820;3;26.663572311401367;41
820;3;26.6627140045166;42
820;3;26.661848068237305;43
820;3;26.660972595214844;44
820;3;26.660091400146484;45
820;3;26.659198760986328;46
820;3;26.658300399780273;47
820;3;26.657392501831055;48
820;3;26.656475067138672;49
820;3;26.65555191040039;50
820;3;26.65462303161621;51
820;3;26.653684616088867;52
820;3;26.652734756469727;53
820;3;26.651782989501953;54
820;3;26.650815963745117;55
820;3;26.64984893798828;56
820;3;26.648868560791016;57
820;3;26.647884368896484;58
820;3;26.64689064025879;59
820;3;26.645893096923828;60
820;3;26.644886016845703;61
820;3;26.643869400024414;62
820;3;26.642852783203125;63
820;3;26.641820907592773;64
820;3;26.64078712463379;65
820;3;26.639745712280273;66
820;3;26.638696670532227;67
820;3;26.637638092041016;68
820;3;26.636579513549805;69
820;3;26.635509490966797;70
820;3;26.63443374633789;71
820;3;26.633350372314453;72
820;3;26.632261276245117;73
820;3;26.631168365478516;74
820;4;23.31022071838379;0
820;4;23.309988021850586;1
820;4;23.309736251831055;2
820;4;23.30946159362793;3
820;4;23.309171676635742;4
820;4;23.308856964111328;5
820;4;23.308528900146484;6
820;4;23.308183670043945;7
820;4;23.307823181152344;8
820;4;23.307449340820312;9
820;4;23.307058334350586;10
820;4;23.306657791137695;11
820;4;23.306241989135742;12
820;4;23.305810928344727;13
820;4;23.305368423461914;14
820;4;23.30491828918457;15
820;4;23.3044490814209;16
820;4;23.303974151611328;17
820;4;23.303485870361328;18
820;4;23.30298614501953;19
820;4;23.302478790283203;20
820;4;23.301956176757812;21
820;4;23.30142593383789;22
820;4;23.300886154174805;23
820;4;23.30033302307129;24
820;4;23.299774169921875;25
820;4;23.29920196533203;26
820;4;23.298627853393555;27
820;4;23.298036575317383;28
820;4;23.297439575195312;29
820;4;23.29683494567871;30
820;4;23.296215057373047;31
820;4;23.295591354370117;32
820;4;23.29496192932129;33
820;4;23.294322967529297;34
820;4;23.293670654296875;35
820;4;23.293014526367188;36
820;4;23.292346954345703;37
820;4;23.291675567626953;38
820;4;23.290990829467773;39
820;4;23.290302276611328;40
820;4;23.28960418701172;41
820;4;23.288902282714844;42
820;4;23.288190841674805;43
820;4;23.287473678588867;44
820;4;23.286745071411133;45
820;4;23.286012649536133;46
820;4;23.2852725982666;47
820;4;23.28452491760254;48
820;4;23.283769607543945;49
820;4;23.283008575439453;50
820;4;23.282238006591797;51
820;4;23.281461715698242;52
820;4;23.28067970275879;53
820;4;23.279890060424805;54
820;4;23.27909278869629;55
820;4;23.278287887573242;56
820;4;23.277482986450195;57
820;4;23.276668548583984;58
820;4;23.275846481323242;59
820;4;23.27501678466797;60
820;4;23.27418327331543;61
820;4;23.27334213256836;62
820;4;23.27249526977539;63
820;4;23.271644592285156;64
820;4;23.270784378051758;65
820;4;23.26991844177246;66
820;4;23.269044876098633;67
820;4;23.268169403076172;68
820;4;23.267290115356445;69
820;4;23.26639747619629;70
820;4;23.2655029296875;71
820;4;23.264604568481445;72
820;4;23.263696670532227;73
820;4;23.262784957885742;74
