id;fold;best_score;best_generations
937;2;11.598113059997559;68
937;2;11.495923042297363;69
937;2;11.394604682922363;70
937;2;11.294150352478027;71
937;2;11.194554328918457;72
937;2;11.095808982849121;73
937;2;10.997907638549805;74
937;2;10.90084171295166;75
937;2;10.804605484008789;76
937;2;10.709190368652344;77
937;2;10.61458969116211;78
937;2;10.52079963684082;79
937;2;10.427806854248047;80
937;2;10.335611343383789;81
937;2;10.244197845458984;82
937;2;10.153570175170898;83
937;2;10.063714981079102;84
937;2;9.974627494812012;85
937;2;9.886301040649414;86
937;2;9.798727989196777;87
937;2;9.711904525756836;88
937;2;9.625821113586426;89
937;2;9.540472030639648;90
937;2;9.455855369567871;91
937;2;9.371959686279297;92
937;2;9.288782119750977;93
937;2;9.206314086914062;94
937;2;9.124551773071289;95
937;2;9.043488502502441;96
937;2;8.963118553161621;97
937;2;8.883435249328613;98
937;2;8.80443286895752;99
937;3;25.621692657470703;0
937;3;25.42112922668457;1
937;3;25.222179412841797;2
937;3;25.024826049804688;3
937;3;24.829051971435547;4
937;3;24.634849548339844;5
937;3;24.442195892333984;6
937;3;24.25107765197754;7
937;3;24.061485290527344;8
937;3;23.87339973449707;9
937;3;23.68680763244629;10
937;3;23.501697540283203;11
937;3;23.318056106567383;12
937;3;23.135866165161133;13
937;3;22.95511817932129;14
937;3;22.77579689025879;15
937;3;22.59788703918457;16
937;3;22.4213809967041;17
937;3;22.24626350402832;18
937;3;22.072521209716797;19
937;3;21.900144577026367;20
937;3;21.729116439819336;21
937;3;21.559429168701172;22
937;3;21.391069412231445;23
937;3;21.22402572631836;24
937;3;21.058286666870117;25
937;3;20.89383888244629;26
937;3;20.73067283630371;27
937;3;20.56877899169922;28
937;3;20.408143997192383;29
937;3;20.248754501342773;30
937;3;20.09060287475586;31
937;3;19.93367576599121;32
937;3;19.77796745300293;33
937;3;19.623464584350586;34
937;3;19.470155715942383;35
937;3;19.318031311035156;36
937;3;19.167081832885742;37
937;3;19.01729965209961;38
937;3;18.868669509887695;39
937;3;18.72118377685547;40
937;3;18.57483673095703;41
937;3;18.429615020751953;42
937;3;18.285507202148438;43
937;3;18.14250946044922;44
937;3;18.000608444213867;45
937;3;17.859792709350586;46
937;3;17.720060348510742;47
937;3;17.581398010253906;48
937;3;17.443798065185547;49
937;3;17.307249069213867;50
937;3;17.17174530029297;51
937;3;17.03727912902832;52
937;3;16.903837203979492;53
937;3;16.77141571044922;54
937;3;16.64000701904297;55
937;3;16.509597778320312;56
937;3;16.380184173583984;57
937;3;16.25175666809082;58
937;3;16.12430763244629;59
937;3;15.99782943725586;60
937;3;15.872314453125;61
937;3;15.747754096984863;62
937;3;15.624138832092285;63
937;3;15.50146770477295;64
937;3;15.379725456237793;65
937;3;15.25890827178955;66
937;3;15.139009475708008;67
937;3;15.02002239227295;68
937;3;14.901935577392578;69
937;3;14.784745216369629;70
937;3;14.668444633483887;71
937;3;14.553024291992188;72
937;3;14.438480377197266;73
937;3;14.324807167053223;74
937;3;14.211992263793945;75
937;3;14.100032806396484;76
937;3;13.988921165466309;77
937;3;13.87865161895752;78
937;3;13.769216537475586;79
937;3;13.660609245300293;80
937;3;13.552824020385742;81
937;3;13.445856094360352;82
937;3;13.339695930480957;83
937;3;13.234339714050293;84
937;3;13.129780769348145;85
937;3;13.02601146697998;86
937;3;12.923028945922852;87
937;3;12.820825576782227;88
937;3;12.719392776489258;89
937;3;12.618729591369629;90
937;3;12.51882553100586;91
937;3;12.419678688049316;92
937;3;12.321282386779785;93
937;3;12.223628997802734;94
937;3;12.126714706420898;95
937;3;12.03053092956543;96
937;3;11.935075759887695;97
937;3;11.84034252166748;98
937;3;11.746325492858887;99
937;4;23.893815994262695;0
937;4;23.700040817260742;1
937;4;23.50784683227539;2
937;4;23.317214965820312;3
937;4;23.128129959106445;4
937;4;22.940576553344727;5
937;4;22.75454330444336;6
937;4;22.57001304626465;7
937;4;22.38697052001953;8
937;4;22.205400466918945;9
937;4;22.02528953552246;10
937;4;21.846622467041016;11
937;4;21.669391632080078;12
937;4;21.493579864501953;13
937;4;21.319171905517578;14
937;4;21.146154403686523;15
937;4;20.974517822265625;16
937;4;20.804244995117188;17
937;4;20.635330200195312;18
937;4;20.46775245666504;19
937;4;20.30150604248047;20
937;4;20.13657569885254;21
937;4;19.972949981689453;22
937;4;19.81061553955078;23
937;4;19.64956283569336;24
937;4;19.48978042602539;25
937;4;19.331256866455078;26
937;4;19.173980712890625;27
937;4;19.017940521240234;28
937;4;18.86312484741211;29
937;4;18.709522247314453;30
937;4;18.557125091552734;31
937;4;18.405921936035156;32
937;4;18.255901336669922;33
937;4;18.107051849365234;34
937;4;17.959365844726562;35
937;4;17.81283187866211;36
937;4;17.667442321777344;37
937;4;17.52318000793457;38
937;4;17.380046844482422;39
937;4;17.238025665283203;40
937;4;17.097108840942383;41
937;4;16.95728874206543;42
937;4;16.818553924560547;43
937;4;16.68089485168457;44
937;4;16.54430389404297;45
937;4;16.408771514892578;46
937;4;16.2742919921875;47
937;4;16.140851974487305;48
937;4;16.00844383239746;49
937;4;15.87706470489502;50
937;4;15.746698379516602;51
937;4;15.617341041564941;52
937;4;15.488984107971191;53
937;4;15.36161994934082;54
937;4;15.235239028930664;55
937;4;15.109833717346191;56
937;4;14.985396385192871;57
937;4;14.861919403076172;58
937;4;14.739397048950195;59
937;4;14.617817878723145;60
937;4;14.497176170349121;61
937;4;14.377466201782227;62
937;4;14.258679389953613;63
937;4;14.14080810546875;64
937;4;14.023844718933105;65
937;4;13.907785415649414;66
937;4;13.792617797851562;67
937;4;13.678340911865234;68
937;4;13.564942359924316;69
937;4;13.45241928100586;70
937;4;13.340764999389648;71
937;4;13.229970932006836;72
937;4;13.120030403137207;73
937;4;13.010937690734863;74
937;4;12.902684211730957;75
937;4;12.795268058776855;76
937;4;12.688678741455078;77
937;4;12.58291244506836;78
937;4;12.477962493896484;79
937;4;12.373821258544922;80
937;4;12.270483016967773;81
937;4;12.167943954467773;82
937;4;12.06619644165039;83
937;4;11.965234756469727;84
937;4;11.865052223205566;85
937;4;11.765644073486328;86
937;4;11.667004585266113;87
937;4;11.56912612915039;88
937;4;11.472004890441895;89
937;4;11.375636100769043;90
937;4;11.280014038085938;91
937;4;11.185131072998047;92
937;4;11.090983390808105;93
937;4;10.997566223144531;94
937;4;10.904871940612793;95
937;4;10.812895774841309;96
937;4;10.721633911132812;97
937;4;10.631080627441406;98
937;4;10.541231155395508;99
