id;fold;best_score;best_generations
582;3;32.569950103759766;99
582;4;28.91536521911621;0
582;4;28.9133358001709;1
582;4;28.9111328125;2
582;4;28.908761978149414;3
582;4;28.906238555908203;4
582;4;28.9035701751709;5
582;4;28.9007568359375;6
582;4;28.897809982299805;7
582;4;28.894737243652344;8
582;4;28.891544342041016;9
582;4;28.888229370117188;10
582;4;28.884798049926758;11
582;4;28.88125991821289;12
582;4;28.877613067626953;13
582;4;28.87386131286621;14
582;4;28.870012283325195;15
582;4;28.86606216430664;16
582;4;28.862016677856445;17
582;4;28.857879638671875;18
582;4;28.853654861450195;19
582;4;28.849334716796875;20
582;4;28.84493064880371;21
582;4;28.84044075012207;22
582;4;28.835866928100586;23
582;4;28.831214904785156;24
582;4;28.826480865478516;25
582;4;28.821666717529297;26
582;4;28.816774368286133;27
582;4;28.811805725097656;28
582;4;28.8067626953125;29
582;4;28.801647186279297;30
582;4;28.796459197998047;31
582;4;28.791200637817383;32
582;4;28.785871505737305;33
582;4;28.780471801757812;34
582;4;28.775005340576172;35
582;4;28.769472122192383;36
582;4;28.763870239257812;37
582;4;28.75819969177246;38
582;4;28.752471923828125;39
582;4;28.746673583984375;40
582;4;28.74081802368164;41
582;4;28.734895706176758;42
582;4;28.72891616821289;43
582;4;28.722869873046875;44
582;4;28.716766357421875;45
582;4;28.71060562133789;46
582;4;28.70438575744629;47
582;4;28.698102951049805;48
582;4;28.691770553588867;49
582;4;28.685373306274414;50
582;4;28.678922653198242;51
582;4;28.67241668701172;52
582;4;28.66585922241211;53
582;4;28.659238815307617;54
582;4;28.65256690979004;55
582;4;28.645841598510742;56
582;4;28.639068603515625;57
582;4;28.632240295410156;58
582;4;28.625354766845703;59
582;4;28.618425369262695;60
582;4;28.611438751220703;61
582;4;28.60440444946289;62
582;4;28.597320556640625;63
582;4;28.590185165405273;64
582;4;28.58300018310547;65
582;4;28.57576560974121;66
582;4;28.568483352661133;67
582;4;28.5611515045166;68
582;4;28.553773880004883;69
582;4;28.546348571777344;70
582;4;28.53887176513672;71
582;4;28.531352996826172;72
582;4;28.523786544799805;73
582;4;28.516176223754883;74
582;4;28.50851821899414;75
582;4;28.500816345214844;76
582;4;28.493066787719727;77
582;4;28.485275268554688;78
582;4;28.47743797302246;79
582;4;28.469554901123047;80
582;4;28.461631774902344;81
582;4;28.453662872314453;82
582;4;28.445648193359375;83
582;4;28.43759536743164;84
582;4;28.429502487182617;85
582;4;28.42136573791504;86
582;4;28.413183212280273;87
582;4;28.404958724975586;88
582;4;28.39670181274414;89
582;4;28.388395309448242;90
582;4;28.380050659179688;91
582;4;28.371665954589844;92
582;4;28.363243103027344;93
582;4;28.354774475097656;94
582;4;28.346269607543945;95
582;4;28.33772850036621;96
582;4;28.32914161682129;97
582;4;28.320518493652344;98
582;4;28.311859130859375;99
