id;fold;best_score;best_generations
639;2;15.730225563049316;3
639;2;13.979923248291016;4
639;2;12.418313026428223;5
639;2;11.025324821472168;6
639;2;9.783125877380371;7
639;2;8.675836563110352;8
639;2;7.689279556274414;9
639;2;6.810763835906982;10
639;2;6.0289306640625;11
639;2;5.333584785461426;12
639;2;4.715580463409424;13
639;2;4.166704177856445;14
639;2;3.679579734802246;15
639;2;3.2475826740264893;16
639;2;2.86476469039917;17
639;2;2.525789976119995;18
639;2;2.2258691787719727;19
639;2;1.9607089757919312;20
639;2;1.726463794708252;21
639;2;1.519690990447998;22
639;2;1.3373104333877563;23
639;2;1.1765704154968262;24
639;2;1.0350130796432495;25
639;2;0.9104455709457397;26
639;2;0.800913393497467;27
639;2;0.7046761512756348;28
639;2;0.6201854944229126;29
639;2;0.5460641980171204;30
639;2;0.48109063506126404;31
639;2;0.4241792559623718;32
639;2;0.3743683397769928;33
639;2;0.3308057487010956;34
639;2;0.2927376329898834;35
639;2;0.2594967782497406;36
639;2;0.23049388825893402;37
639;2;0.20520879328250885;38
639;2;0.1831820011138916;39
639;2;0.1640091836452484;40
639;2;0.14733338356018066;41
639;2;0.13284094631671906;42
639;2;0.12025611847639084;43
639;2;0.10933582484722137;44
639;2;0.09986739605665207;45
639;2;0.09166353195905685;46
639;2;0.08456045389175415;47
639;2;0.0784144327044487;48
639;2;0.07309956848621368;49
639;3;26.36626434326172;0
639;3;23.455284118652344;1
639;3;20.866891860961914;2
639;3;18.563457489013672;3
639;3;16.512401580810547;4
639;3;14.685367584228516;5
639;3;13.057536125183105;6
639;3;11.607085227966309;7
639;3;10.314757347106934;8
639;3;9.163491249084473;9
639;3;8.138139724731445;10
639;3;7.225218296051025;11
639;3;6.412700176239014;12
639;3;5.689845085144043;13
639;3;5.047049522399902;14
639;3;4.475722789764404;15
639;3;3.9681708812713623;16
639;3;3.5175058841705322;17
639;3;3.1175591945648193;18
639;3;2.762808322906494;19
639;3;2.448308229446411;20
639;3;2.1696345806121826;21
639;3;1.92283034324646;22
639;3;1.704357624053955;23
639;3;1.5110557079315186;24
639;3;1.3401025533676147;25
639;3;1.1889805793762207;26
639;3;1.0554441213607788;27
639;3;0.9374942183494568;28
639;3;0.8333494663238525;29
639;3;0.7414259910583496;30
639;3;0.6603149771690369;31
639;3;0.5887650847434998;32
639;3;0.5256650447845459;33
639;3;0.4700295329093933;34
639;3;0.42098426818847656;35
639;3;0.37775522470474243;36
639;3;0.33965665102005005;37
639;3;0.30608195066452026;38
639;3;0.2764948308467865;39
639;3;0.25042009353637695;40
639;3;0.22743937373161316;41
639;3;0.20718194544315338;42
639;3;0.18932178616523743;43
639;3;0.17357049882411957;44
639;3;0.15967413783073425;45
639;3;0.14740875363349915;46
639;3;0.1365772932767868;47
639;3;0.12700578570365906;48
639;3;0.11854156106710434;49
639;4;21.27952003479004;0
639;4;19.04865837097168;1
639;4;17.050172805786133;2
639;4;15.259116172790527;3
639;4;13.65356159210205;4
639;4;12.214143753051758;5
639;4;10.923700332641602;6
639;4;9.766949653625488;7
639;4;8.73025894165039;8
639;4;7.80142068862915;9
639;4;6.969496726989746;10
639;4;6.22465705871582;11
639;4;5.5580644607543945;12
639;4;4.961760997772217;13
639;4;4.428581714630127;14
639;4;3.952069044113159;15
639;4;3.5264031887054443;16
639;4;3.146339178085327;17
639;4;2.807150363922119;18
639;4;2.5045812129974365;19
639;4;2.234800338745117;20
639;4;1.9943569898605347;21
639;4;1.7801512479782104;22
639;4;1.5893948078155518;23
639;4;1.4195823669433594;24
639;4;1.2684677839279175;25
639;4;1.134035348892212;26
639;4;1.0144778490066528;27
639;4;0.9081774353981018;28
639;4;0.813685953617096;29
639;4;0.7297080159187317;30
639;4;0.6550858616828918;31
639;4;0.5887860059738159;32
639;4;0.5298855900764465;33
639;4;0.4775616526603699;34
639;4;0.43108007311820984;35
639;4;0.389787495136261;36
639;4;0.35310184955596924;37
639;4;0.3205048143863678;38
639;4;0.2915359437465668;39
639;4;0.2657856047153473;40
639;4;0.24288955330848694;41
639;4;0.22252455353736877;42
639;4;0.20440378785133362;43
639;4;0.18827207386493683;44
639;4;0.17390350997447968;45
639;4;0.16109737753868103;46
639;4;0.14967584609985352;47
639;4;0.13948141038417816;48
639;4;0.13037432730197906;49
