id;fold;best_score;best_generations
98;3;24.914979934692383;8
98;3;24.863672256469727;9
98;3;24.813913345336914;10
98;3;24.765398025512695;11
98;3;24.717973709106445;12
98;3;24.671457290649414;13
98;3;24.62578582763672;14
98;3;24.580827713012695;15
98;3;24.53652000427246;16
98;3;24.492555618286133;17
98;3;24.449079513549805;18
98;3;24.406030654907227;19
98;3;24.363365173339844;20
98;3;24.321033477783203;21
98;3;24.279052734375;22
98;3;24.23744773864746;23
98;3;24.196069717407227;24
98;3;24.15496063232422;25
98;3;24.11404037475586;26
98;3;24.07310676574707;27
98;3;24.032331466674805;28
98;3;23.9916934967041;29
98;3;23.95115089416504;30
98;3;23.91050910949707;31
98;3;23.869861602783203;32
98;3;23.829294204711914;33
98;3;23.78881072998047;34
98;3;23.74838638305664;35
98;3;23.708105087280273;36
98;3;23.667762756347656;37
98;3;23.62740707397461;38
98;3;23.58714485168457;39
98;3;23.54684829711914;40
98;3;23.506567001342773;41
98;3;23.46628761291504;42
98;3;23.42594337463379;43
98;3;23.38561248779297;44
98;3;23.345279693603516;45
98;3;23.304853439331055;46
98;3;23.264177322387695;47
98;3;23.223466873168945;48
98;3;23.18272590637207;49
98;4;21.45730209350586;0
98;4;21.359926223754883;1
98;4;21.282896041870117;2
98;4;21.216073989868164;3
98;4;21.155038833618164;4
98;4;21.09853172302246;5
98;4;21.04513168334961;6
98;4;20.993915557861328;7
98;4;20.944690704345703;8
98;4;20.897104263305664;9
98;4;20.85085678100586;10
98;4;20.805702209472656;11
98;4;20.761470794677734;12
98;4;20.717998504638672;13
98;4;20.675220489501953;14
98;4;20.632959365844727;15
98;4;20.59112548828125;16
98;4;20.549724578857422;17
98;4;20.508689880371094;18
98;4;20.4678955078125;19
98;4;20.427427291870117;20
98;4;20.387248992919922;21
98;4;20.347286224365234;22
98;4;20.307477951049805;23
98;4;20.267711639404297;24
98;4;20.228092193603516;25
98;4;20.188600540161133;26
98;4;20.149150848388672;27
98;4;20.109798431396484;28
98;4;20.070480346679688;29
98;4;20.0312442779541;30
98;4;19.992076873779297;31
98;4;19.95296287536621;32
98;4;19.913915634155273;33
98;4;19.87491226196289;34
98;4;19.83592987060547;35
98;4;19.79701805114746;36
98;4;19.758075714111328;37
98;4;19.719146728515625;38
98;4;19.68031883239746;39
98;4;19.64152717590332;40
98;4;19.602697372436523;41
98;4;19.563810348510742;42
98;4;19.52487564086914;43
98;4;19.485944747924805;44
98;4;19.447004318237305;45
98;4;19.40810203552246;46
98;4;19.36920928955078;47
98;4;19.33026885986328;48
98;4;19.291086196899414;49
