id;fold;best_score;best_generations
189;1;7.616740703582764;37
189;1;7.033039569854736;38
189;1;6.462356090545654;39
189;1;5.908181190490723;40
189;1;5.373788833618164;41
189;1;4.862143516540527;42
189;1;4.375822067260742;43
189;1;3.9169530868530273;44
189;1;3.487182855606079;45
189;1;3.087641716003418;46
189;1;2.7189531326293945;47
189;1;2.3812427520751953;48
189;1;2.0741748809814453;49
189;1;1.7969974279403687;50
189;1;1.5486031770706177;51
189;1;1.3275859355926514;52
189;1;1.132304310798645;53
189;1;0.9609517455101013;54
189;1;0.8116145730018616;55
189;1;0.6823264360427856;56
189;1;0.5711211562156677;57
189;1;0.4760708212852478;58
189;1;0.3953251242637634;59
189;1;0.32713520526885986;60
189;1;0.26987528800964355;61
189;1;0.22205203771591187;62
189;1;0.18231415748596191;63
189;1;0.1494533270597458;64
189;1;0.12240038067102432;65
189;1;0.10021910071372986;66
189;1;0.08209951967000961;67
189;1;0.06734637171030045;68
189;1;0.05536719411611557;69
189;1;0.045663345605134964;70
189;1;0.037816520780324936;71
189;1;0.03147903457283974;72
189;1;0.02636393904685974;73
189;1;0.022235529497265816;74
189;2;20.06723403930664;0
189;2;19.761621475219727;1
189;2;19.45665740966797;2
189;2;19.149980545043945;3
189;2;18.838991165161133;4
189;2;18.5212345123291;5
189;2;18.194469451904297;6
189;2;17.856712341308594;7
189;2;17.506248474121094;8
189;2;17.141630172729492;9
189;2;16.761690139770508;10
189;2;16.365522384643555;11
189;2;15.952483177185059;12
189;2;15.522159576416016;13
189;2;15.074379920959473;14
189;2;14.6091890335083;15
189;2;14.126846313476562;16
189;2;13.627840042114258;17
189;2;13.112883567810059;18
189;2;12.582947731018066;19
189;2;12.03925895690918;20
189;2;11.483344078063965;21
189;2;10.917023658752441;22
189;2;10.342436790466309;23
189;2;9.762024879455566;24
189;2;9.178526878356934;25
189;2;8.594928741455078;26
189;2;8.01441764831543;27
189;2;7.440318584442139;28
189;2;6.87600564956665;29
189;2;6.324822902679443;30
189;2;5.789987564086914;31
189;2;5.274501323699951;32
189;2;4.781073570251465;33
189;2;4.312050819396973;34
189;2;3.8693623542785645;35
189;2;3.4544897079467773;36
189;2;3.0684452056884766;37
189;2;2.711773633956909;38
189;2;2.384568691253662;39
189;2;2.0865023136138916;40
189;2;1.8168652057647705;41
189;2;1.5746209621429443;42
189;2;1.3584561347961426;43
189;2;1.1668423414230347;44
189;2;0.9980916380882263;45
189;2;0.8504112958908081;46
189;2;0.7219575047492981;47
189;2;0.6108802556991577;48
189;2;0.5153671503067017;49
189;2;0.4336714744567871;50
189;2;0.36414048075675964;51
189;2;0.3052360415458679;52
189;2;0.2555437982082367;53
189;2;0.21378232538700104;54
189;2;0.1788039356470108;55
189;2;0.1495916098356247;56
189;2;0.12525373697280884;57
189;2;0.10501570999622345;58
189;2;0.08821119368076324;59
189;2;0.07427044212818146;60
189;2;0.06271038949489594;61
189;2;0.053124167025089264;62
189;2;0.045170873403549194;63
189;2;0.03856632858514786;64
189;2;0.033074650913476944;65
189;2;0.028500840067863464;66
189;2;0.02468407340347767;67
189;2;0.021492192521691322;68
189;2;0.018816526979207993;69
189;2;0.016568057239055634;70
189;2;0.014673720113933086;71
189;2;0.013073734007775784;72
189;2;0.011718890629708767;73
189;2;0.010568813420832157;74
189;3;21.614990234375;0
189;3;21.132728576660156;1
189;3;20.658363342285156;2
189;3;20.190563201904297;3
189;3;19.72653579711914;4
189;3;19.263607025146484;5
189;3;18.79941749572754;6
189;3;18.331924438476562;7
189;3;17.85936737060547;8
189;3;17.380268096923828;9
189;3;16.893421173095703;10
189;3;16.397886276245117;11
189;3;15.892975807189941;12
189;3;15.378254890441895;13
189;3;14.853548049926758;14
189;3;14.318927764892578;15
189;3;13.77470588684082;16
189;3;13.221454620361328;17
189;3;12.659978866577148;18
189;3;12.091333389282227;19
189;3;11.51679801940918;20
189;3;10.937886238098145;21
189;3;10.356324195861816;22
189;3;9.774031639099121;23
189;3;9.19310474395752;24
189;3;8.615795135498047;25
189;3;8.044469833374023;26
189;3;7.481570720672607;27
189;3;6.929588317871094;28
189;3;6.391000747680664;29
189;3;5.868233680725098;30
189;3;5.363606929779053;31
189;3;4.879278659820557;32
189;3;4.417209148406982;33
189;3;3.9791011810302734;34
189;3;3.566370725631714;35
189;3;3.180110454559326;36
189;3;2.821068048477173;37
189;3;2.489635944366455;38
189;3;2.1858456134796143;39
189;3;1.9093841314315796;40
189;3;1.6596076488494873;41
189;3;1.4355775117874146;42
189;3;1.2360981702804565;43
189;3;1.0597580671310425;44
189;3;0.904984176158905;45
189;3;0.7700846195220947;46
189;3;0.653306245803833;47
189;3;0.5528714656829834;48
189;3;0.4670294523239136;49
189;3;0.3940861225128174;50
189;3;0.33243244886398315;51
189;3;0.2805718183517456;52
189;3;0.2371293008327484;53
189;3;0.20086418092250824;54
189;3;0.1706717163324356;55
189;3;0.14557966589927673;56
189;3;0.12474439293146133;57
189;3;0.10744144767522812;58
189;3;0.09305573254823685;59
189;3;0.08106985688209534;60
189;3;0.0710521787405014;61
189;3;0.06264591962099075;62
189;3;0.0555579699575901;63
189;3;0.04954877868294716;64
189;3;0.04442388564348221;65
189;3;0.04002609848976135;66
189;3;0.036228422075510025;67
189;3;0.03292877599596977;68
189;3;0.0300445556640625;69
189;3;0.027509218081831932;70
189;3;0.02526930160820484;71
189;3;0.023281028494238853;72
189;3;0.021508749574422836;73
189;3;0.019923340529203415;74
189;4;21.286584854125977;0
189;4;20.936237335205078;1
189;4;20.57535171508789;2
189;4;20.20039939880371;3
189;4;19.80929183959961;4
189;4;19.40052032470703;5
189;4;18.973005294799805;6
189;4;18.526050567626953;7
189;4;18.059337615966797;8
189;4;17.57289695739746;9
189;4;17.067115783691406;10
189;4;16.542707443237305;11
189;4;16.000686645507812;12
189;4;15.442338943481445;13
189;4;14.869197845458984;14
189;4;14.282991409301758;15
189;4;13.68563461303711;16
189;4;13.079178810119629;17
189;4;12.465785026550293;18
189;4;11.84770393371582;19
189;4;11.227256774902344;20
189;4;10.606810569763184;21
189;4;9.98875617980957;22
189;4;9.375507354736328;23
189;4;8.769474029541016;24
189;4;8.173043251037598;25
189;4;7.588570594787598;26
189;4;7.018352031707764;27
189;4;6.464593410491943;28
189;4;5.929393768310547;29
189;4;5.414703369140625;30
189;4;4.92230749130249;31
189;4;4.453775405883789;32
189;4;4.01045036315918;33
189;4;3.593406915664673;34
189;4;3.2034387588500977;35
189;4;2.841043472290039;36
189;4;2.5064048767089844;37
189;4;2.199406623840332;38
189;4;1.9196332693099976;39
189;4;1.666385531425476;40
189;4;1.4387181997299194;41
189;4;1.2354589700698853;42
189;4;1.0552475452423096;43
189;4;0.8965817093849182;44
189;4;0.7578538656234741;45
189;4;0.6373965740203857;46
189;4;0.5335180759429932;47
189;4;0.444540411233902;48
189;4;0.3688323497772217;49
189;4;0.30483290553092957;50
189;4;0.2510717809200287;51
189;4;0.20618849992752075;52
189;4;0.16893817484378815;53
189;4;0.1381976455450058;54
189;4;0.11296576261520386;55
189;4;0.09235977381467819;56
189;4;0.07561107724905014;57
189;4;0.06205611303448677;58
189;4;0.05112838372588158;59
189;4;0.04234865680336952;60
189;4;0.03531481325626373;61
189;4;0.02969183959066868;62
189;4;0.025203542783856392;63
189;4;0.02162342518568039;64
189;4;0.018766971305012703;65
189;4;0.01648525521159172;66
189;4;0.014658472500741482;67
189;4;0.01319056749343872;68
189;4;0.012005527503788471;69
189;4;0.011043007485568523;70
189;4;0.010255388915538788;71
189;4;0.00960544589906931;72
189;4;0.00906398519873619;73
189;4;0.008608140051364899;74
