id;fold;best_score;best_generations
610;1;26.823301315307617;22
610;1;26.7946720123291;23
610;1;26.76567840576172;24
610;1;26.73633575439453;25
610;1;26.706645965576172;26
610;1;26.676618576049805;27
610;1;26.64626121520996;28
610;1;26.61557388305664;29
610;1;26.584564208984375;30
610;1;26.553239822387695;31
610;1;26.52161407470703;32
610;1;26.48967742919922;33
610;1;26.457447052001953;34
610;1;26.42491912841797;35
610;1;26.392107009887695;36
610;1;26.359006881713867;37
610;1;26.325632095336914;38
610;1;26.291980743408203;39
610;1;26.2580623626709;40
610;1;26.223876953125;41
610;1;26.18943214416504;42
610;1;26.15473175048828;43
610;1;26.11977195739746;44
610;1;26.08456802368164;45
610;1;26.049121856689453;46
610;1;26.013429641723633;47
610;1;25.97750473022461;48
610;1;25.941347122192383;49
610;2;25.034833908081055;0
610;2;25.018186569213867;1
610;2;25.00083351135254;2
610;2;24.982860565185547;3
610;2;24.964311599731445;4
610;2;24.945215225219727;5
610;2;24.925580978393555;6
610;2;24.905433654785156;7
610;2;24.884782791137695;8
610;2;24.8636474609375;9
610;2;24.842039108276367;10
610;2;24.819971084594727;11
610;2;24.79745101928711;12
610;2;24.774492263793945;13
610;2;24.75110626220703;14
610;2;24.72730255126953;15
610;2;24.703092575073242;16
610;2;24.67848014831543;17
610;2;24.65347671508789;18
610;2;24.628089904785156;19
610;2;24.602327346801758;20
610;2;24.576196670532227;21
610;2;24.54970359802246;22
610;2;24.52285385131836;23
610;2;24.495656967163086;24
610;2;24.46811866760254;25
610;2;24.440242767333984;26
610;2;24.412033081054688;27
610;2;24.383501052856445;28
610;2;24.354644775390625;29
610;2;24.325471878051758;30
610;2;24.29598617553711;31
610;2;24.26619529724121;32
610;2;24.23609733581543;33
610;2;24.20570182800293;34
610;2;24.175010681152344;35
610;2;24.144031524658203;36
610;2;24.112762451171875;37
610;2;24.081209182739258;38
610;2;24.049375534057617;39
610;2;24.01726531982422;40
610;2;23.984880447387695;41
610;2;23.952226638793945;42
610;2;23.9193058013916;43
610;2;23.886119842529297;44
610;2;23.852672576904297;45
610;2;23.8189640045166;46
610;2;23.785003662109375;47
610;2;23.750791549682617;48
610;2;23.716325759887695;49
610;3;23.394166946411133;0
610;3;23.376890182495117;1
610;3;23.358903884887695;2
610;3;23.34029197692871;3
610;3;23.32109832763672;4
610;3;23.301347732543945;5
610;3;23.281057357788086;6
610;3;23.2602481842041;7
610;3;23.238929748535156;8
610;3;23.217119216918945;9
610;3;23.19483184814453;10
610;3;23.172075271606445;11
610;3;23.148866653442383;12
610;3;23.125211715698242;13
610;3;23.101123809814453;14
610;3;23.076610565185547;15
610;3;23.051681518554688;16
610;3;23.026348114013672;17
610;3;23.0006160736084;18
610;3;22.974498748779297;19
610;3;22.947996139526367;20
610;3;22.921117782592773;21
610;3;22.893875122070312;22
610;3;22.86626434326172;23
610;3;22.838306427001953;24
610;3;22.809999465942383;25
610;3;22.78135108947754;26
610;3;22.752365112304688;27
610;3;22.72304916381836;28
610;3;22.693408966064453;29
610;3;22.663442611694336;30
610;3;22.633159637451172;31
610;3;22.602567672729492;32
610;3;22.571666717529297;33
610;3;22.54046058654785;34
610;3;22.508955001831055;35
610;3;22.477148056030273;36
610;3;22.445049285888672;37
610;3;22.412660598754883;38
610;3;22.379981994628906;39
610;3;22.347023010253906;40
610;3;22.313779830932617;41
610;3;22.280254364013672;42
610;3;22.24645233154297;43
610;3;22.212379455566406;44
610;3;22.17803192138672;45
610;3;22.143415451049805;46
610;3;22.108531951904297;47
610;3;22.073381423950195;48
610;3;22.03797149658203;49
610;4;19.65579605102539;0
610;4;19.64103126525879;1
610;4;19.625633239746094;2
610;4;19.609683990478516;3
610;4;19.593215942382812;4
610;4;19.576250076293945;5
610;4;19.558809280395508;6
610;4;19.540904998779297;7
610;4;19.522550582885742;8
610;4;19.50376319885254;9
610;4;19.484548568725586;10
610;4;19.464921951293945;11
610;4;19.44489288330078;12
610;4;19.424467086791992;13
610;4;19.403656005859375;14
610;4;19.38247299194336;15
610;4;19.360916137695312;16
610;4;19.339000701904297;17
610;4;19.316734313964844;18
610;4;19.29412078857422;19
610;4;19.271163940429688;20
610;4;19.247879028320312;21
610;4;19.22426414489746;22
610;4;19.200328826904297;23
610;4;19.17607879638672;24
610;4;19.15151596069336;25
610;4;19.126649856567383;26
610;4;19.101484298706055;27
610;4;19.07602310180664;28
610;4;19.05027198791504;29
610;4;19.024234771728516;30
610;4;18.9979190826416;31
610;4;18.971323013305664;32
610;4;18.944456100463867;33
610;4;18.91731834411621;34
610;4;18.88991928100586;35
610;4;18.86225700378418;36
610;4;18.834339141845703;37
610;4;18.80616569519043;38
610;4;18.77774429321289;39
610;4;18.749074935913086;40
610;4;18.72016143798828;41
610;4;18.691007614135742;42
610;4;18.661619186401367;43
610;4;18.631996154785156;44
610;4;18.602142333984375;45
610;4;18.57205581665039;46
610;4;18.541751861572266;47
610;4;18.511220932006836;48
610;4;18.480472564697266;49
