id;fold;best_score;best_generations
965;2;20.05522918701172;74
965;2;20.054885864257812;75
965;2;20.054534912109375;76
965;2;20.054187774658203;77
965;2;20.053834915161133;78
965;2;20.053482055664062;79
965;2;20.053129196166992;80
965;2;20.05276870727539;81
965;2;20.052412033081055;82
965;2;20.052051544189453;83
965;2;20.05168914794922;84
965;2;20.05132293701172;85
965;2;20.05095672607422;86
965;2;20.05059051513672;87
965;2;20.050220489501953;88
965;2;20.049848556518555;89
965;2;20.049476623535156;90
965;2;20.049102783203125;91
965;2;20.04872703552246;92
965;2;20.04834747314453;93
965;2;20.047969818115234;94
965;2;20.047588348388672;95
965;2;20.047203063964844;96
965;2;20.046817779541016;97
965;2;20.046432495117188;98
965;2;20.046043395996094;99
965;3;28.822832107543945;0
965;3;28.822677612304688;1
965;3;28.822511672973633;2
965;3;28.822343826293945;3
965;3;28.82216453552246;4
965;3;28.82198715209961;5
965;3;28.821796417236328;6
965;3;28.821605682373047;7
965;3;28.8214111328125;8
965;3;28.82120704650879;9
965;3;28.82100486755371;10
965;3;28.820789337158203;11
965;3;28.82057762145996;12
965;3;28.820362091064453;13
965;3;28.820138931274414;14
965;3;28.81991195678711;15
965;3;28.819683074951172;16
965;3;28.819446563720703;17
965;3;28.8192081451416;18
965;3;28.818967819213867;19
965;3;28.818723678588867;20
965;3;28.818470001220703;21
965;3;28.818218231201172;22
965;3;28.817960739135742;23
965;3;28.817703247070312;24
965;3;28.817440032958984;25
965;3;28.81717300415039;26
965;3;28.8169002532959;27
965;3;28.816631317138672;28
965;3;28.816354751586914;29
965;3;28.81607437133789;30
965;3;28.8157901763916;31
965;3;28.815505981445312;32
965;3;28.815216064453125;33
965;3;28.814924240112305;34
965;3;28.814632415771484;35
965;3;28.814332962036133;36
965;3;28.81403350830078;37
965;3;28.81372833251953;38
965;3;28.813425064086914;39
965;3;28.8131160736084;40
965;3;28.812807083129883;41
965;3;28.81249237060547;42
965;3;28.812177658081055;43
965;3;28.811857223510742;44
965;3;28.81153678894043;45
965;3;28.81121063232422;46
965;3;28.81088638305664;47
965;3;28.81055450439453;48
965;3;28.81022071838379;49
965;3;28.809886932373047;50
965;3;28.809551239013672;51
965;3;28.80921173095703;52
965;3;28.80887222290039;53
965;3;28.808530807495117;54
965;3;28.808181762695312;55
965;3;28.80783462524414;56
965;3;28.807483673095703;57
965;3;28.80712890625;58
965;3;28.80677604675293;59
965;3;28.80641746520996;60
965;3;28.80605697631836;61
965;3;28.805696487426758;62
965;3;28.80533218383789;63
965;3;28.804964065551758;64
965;3;28.804595947265625;65
965;3;28.80422592163086;66
965;3;28.80385398864746;67
965;3;28.803478240966797;68
965;3;28.803102493286133;69
965;3;28.802722930908203;70
965;3;28.802343368530273;71
965;3;28.80196189880371;72
965;3;28.801576614379883;73
965;3;28.801191329956055;74
965;3;28.80080223083496;75
965;3;28.8004093170166;76
965;3;28.80002212524414;77
965;3;28.799625396728516;78
965;3;28.799232482910156;79
965;3;28.798828125;80
965;3;28.798429489135742;81
965;3;28.79802703857422;82
965;3;28.797624588012695;83
965;3;28.79722023010254;84
965;3;28.796810150146484;85
965;3;28.79640007019043;86
965;3;28.795989990234375;87
965;3;28.795578002929688;88
965;3;28.795166015625;89
965;3;28.794748306274414;90
965;3;28.794328689575195;91
965;3;28.793907165527344;92
965;3;28.793489456176758;93
965;3;28.79306411743164;94
965;3;28.79264259338379;95
965;3;28.792217254638672;96
965;3;28.791786193847656;97
965;3;28.791357040405273;98
965;3;28.790924072265625;99
965;4;26.63324737548828;0
965;4;26.63308334350586;1
965;4;26.632917404174805;2
965;4;26.632741928100586;3
965;4;26.63256072998047;4
965;4;26.63237762451172;5
965;4;26.632184982299805;6
965;4;26.63199234008789;7
965;4;26.631790161132812;8
965;4;26.631580352783203;9
965;4;26.63137435913086;10
965;4;26.63115692138672;11
965;4;26.630937576293945;12
965;4;26.63071632385254;13
965;4;26.63048553466797;14
965;4;26.630250930786133;15
965;4;26.630016326904297;16
965;4;26.629772186279297;17
965;4;26.629528045654297;18
965;4;26.62928009033203;19
965;4;26.6290283203125;20
965;4;26.62877082824707;21
965;4;26.628507614135742;22
965;4;26.628244400024414;23
965;4;26.627973556518555;24
965;4;26.627704620361328;25
965;4;26.627424240112305;26
965;4;26.627147674560547;27
965;4;26.626863479614258;28
965;4;26.626575469970703;29
965;4;26.626291275024414;30
965;4;26.62599754333496;31
965;4;26.625699996948242;32
965;4;26.625398635864258;33
965;4;26.625097274780273;34
965;4;26.62479019165039;35
965;4;26.624481201171875;36
965;4;26.62417221069336;37
965;4;26.623855590820312;38
965;4;26.623537063598633;39
965;4;26.623218536376953;40
965;4;26.62289047241211;41
965;4;26.6225643157959;42
965;4;26.62223243713379;43
965;4;26.621902465820312;44
965;4;26.62156867980957;45
965;4;26.62122917175293;46
965;4;26.62088394165039;47
965;4;26.620540618896484;48
965;4;26.620193481445312;49
965;4;26.619842529296875;50
965;4;26.619489669799805;51
965;4;26.6191349029541;52
965;4;26.6187801361084;53
965;4;26.6184139251709;54
965;4;26.61804962158203;55
965;4;26.617687225341797;56
965;4;26.61731719970703;57
965;4;26.6169490814209;58
965;4;26.616575241088867;59
965;4;26.61619758605957;60
965;4;26.61581802368164;61
965;4;26.615434646606445;62
965;4;26.615049362182617;63
965;4;26.61466407775879;64
965;4;26.614276885986328;65
965;4;26.61388397216797;66
965;4;26.613487243652344;67
965;4;26.613094329833984;68
965;4;26.612695693969727;69
965;4;26.61229705810547;70
965;4;26.611894607543945;71
965;4;26.61148452758789;72
965;4;26.6110782623291;73
965;4;26.610666275024414;74
965;4;26.610254287719727;75
965;4;26.60984230041504;76
965;4;26.609424591064453;77
965;4;26.609006881713867;78
965;4;26.608583450317383;79
965;4;26.608156204223633;80
965;4;26.607730865478516;81
965;4;26.607301712036133;82
965;4;26.606870651245117;83
965;4;26.6064395904541;84
965;4;26.606006622314453;85
965;4;26.605571746826172;86
965;4;26.60512924194336;87
965;4;26.604686737060547;88
965;4;26.604246139526367;89
965;4;26.60379981994629;90
965;4;26.60335350036621;91
965;4;26.602903366088867;92
965;4;26.60245132446289;93
965;4;26.60199737548828;94
965;4;26.60154151916504;95
965;4;26.60108184814453;96
965;4;26.60062599182129;97
965;4;26.60016632080078;98
965;4;26.599699020385742;99
