id;fold;best_score;best_generations
536;4;20.882808685302734;2
536;4;20.872209548950195;3
536;4;20.86092185974121;4
536;4;20.849000930786133;5
536;4;20.836483001708984;6
536;4;20.82341194152832;7
536;4;20.809816360473633;8
536;4;20.795732498168945;9
536;4;20.781187057495117;10
536;4;20.76619529724121;11
536;4;20.750783920288086;12
536;4;20.734973907470703;13
536;4;20.718774795532227;14
536;4;20.702211380004883;15
536;4;20.685293197631836;16
536;4;20.668039321899414;17
536;4;20.65045928955078;18
536;4;20.6325626373291;19
536;4;20.614368438720703;20
536;4;20.595882415771484;21
536;4;20.57711410522461;22
536;4;20.558073043823242;23
536;4;20.53877067565918;24
536;4;20.519214630126953;25
536;4;20.49941062927246;26
536;4;20.479368209838867;27
536;4;20.459095001220703;28
536;4;20.438596725463867;29
536;4;20.417877197265625;30
536;4;20.39695167541504;31
536;4;20.375816345214844;32
536;4;20.354480743408203;33
536;4;20.33295249938965;34
536;4;20.311233520507812;35
536;4;20.289329528808594;36
536;4;20.26724624633789;37
536;4;20.244991302490234;38
536;4;20.22256088256836;39
536;4;20.199968338012695;40
536;4;20.177207946777344;41
536;4;20.1542911529541;42
536;4;20.131221771240234;43
536;4;20.108001708984375;44
536;4;20.08463478088379;45
536;4;20.06112289428711;46
536;4;20.03746795654297;47
536;4;20.01367950439453;48
536;4;19.989755630493164;49
