id;fold;best_score;best_generations
526;4;16.35489273071289;13
526;4;16.11273956298828;14
526;4;15.872031211853027;15
526;4;15.632767677307129;16
526;4;15.3949556350708;17
526;4;15.158611297607422;18
526;4;14.92375373840332;19
526;4;14.690401077270508;20
526;4;14.458576202392578;21
526;4;14.22829818725586;22
526;4;13.999589920043945;23
526;4;13.77247142791748;24
526;4;13.546965599060059;25
526;4;13.323087692260742;26
526;4;13.100862503051758;27
526;4;12.88031005859375;28
526;4;12.661450386047363;29
526;4;12.44430160522461;30
526;4;12.22888469696045;31
526;4;12.015222549438477;32
526;4;11.80333423614502;33
526;4;11.593236923217773;34
526;4;11.384957313537598;35
526;4;11.178510665893555;36
526;4;10.973921775817871;37
526;4;10.771208763122559;38
526;4;10.570392608642578;39
526;4;10.371493339538574;40
526;4;10.174530982971191;41
526;4;9.979524612426758;42
526;4;9.78649616241455;43
526;4;9.595459938049316;44
526;4;9.4064359664917;45
526;4;9.219443321228027;46
526;4;9.034496307373047;47
526;4;8.851611137390137;48
526;4;8.670804977416992;49
