id;fold;best_score;best_generations
762;4;0.004364136606454849;14
762;4;0.004364228807389736;15
762;4;0.00436406210064888;16
762;4;0.004363763611763716;17
762;4;0.004363412503153086;18
762;4;0.004363092128187418;19
762;4;0.004362758714705706;20
762;4;0.004362498875707388;21
762;4;0.004362253472208977;22
762;4;0.004362042527645826;23
762;4;0.004361863248050213;24
762;4;0.004361704457551241;25
762;4;0.0043615796603262424;26
762;4;0.0043614511378109455;27
762;4;0.004361358471214771;28
762;4;0.004361266270279884;29
762;4;0.004361201077699661;30
762;4;0.004361122380942106;31
762;4;0.004361058119684458;32
762;4;0.004361005499958992;33
762;4;0.004360955208539963;34
762;4;0.004360891412943602;35
762;4;0.004360844846814871;36
762;4;0.004360800143331289;37
762;4;0.004360758233815432;38
762;4;0.00436071353033185;39
762;4;0.0043606809340417385;40
762;4;0.00436063390225172;41
762;4;0.004360593389719725;42
762;4;0.004360566847026348;43
762;4;0.004360517021268606;44
762;4;0.0043604751117527485;45
762;4;0.004360445309430361;46
762;4;0.004360397811979055;47
762;4;0.004360361024737358;48
762;4;0.004360317252576351;49
