id;fold;best_score;best_generations
111;4;0.004149452783167362;36
111;4;0.004147893749177456;37
111;4;0.004146982450038195;38
111;4;0.00414659408852458;39
111;4;0.004146642051637173;40
111;4;0.004147046711295843;41
111;4;0.004147734493017197;42
111;4;0.004148655571043491;43
111;4;0.004149735905230045;44
111;4;0.004150974564254284;45
111;4;0.004152306821197271;46
111;4;0.004153709392994642;47
111;4;0.0041551748290658;48
111;4;0.004156653303653002;49
