id;fold;best_score;best_generations
114;1;16.85869598388672;38
114;1;16.854726791381836;39
114;1;16.8507137298584;40
114;1;16.846651077270508;41
114;1;16.842546463012695;42
114;1;16.838397979736328;43
114;1;16.83420753479004;44
114;1;16.829973220825195;45
114;1;16.82569694519043;46
114;1;16.82137680053711;47
114;1;16.8170166015625;48
114;1;16.81261444091797;49
114;2;33.35543441772461;0
114;2;33.35279083251953;1
114;2;33.349857330322266;2
114;2;33.346656799316406;3
114;2;33.343223571777344;4
114;2;33.33956527709961;5
114;2;33.33570861816406;6
114;2;33.33164978027344;7
114;2;33.32740783691406;8
114;2;33.3229866027832;9
114;2;33.318397521972656;10
114;2;33.31364440917969;11
114;2;33.30873107910156;12
114;2;33.30365753173828;13
114;2;33.29844665527344;14
114;2;33.2930908203125;15
114;2;33.287593841552734;16
114;2;33.281959533691406;17
114;2;33.27618408203125;18
114;2;33.270286560058594;19
114;2;33.264259338378906;20
114;2;33.258113861083984;21
114;2;33.25183868408203;22
114;2;33.245445251464844;23
114;2;33.23893356323242;24
114;2;33.23230743408203;25
114;2;33.22557067871094;26
114;2;33.21872329711914;27
114;2;33.21176528930664;28
114;2;33.20469665527344;29
114;2;33.19752502441406;30
114;2;33.190250396728516;31
114;2;33.18287658691406;32
114;2;33.17539596557617;33
114;2;33.167823791503906;34
114;2;33.16014099121094;35
114;2;33.15237045288086;36
114;2;33.144500732421875;37
114;2;33.136539459228516;38
114;2;33.128482818603516;39
114;2;33.12034606933594;40
114;2;33.11210250854492;41
114;2;33.10377883911133;42
114;2;33.095367431640625;43
114;2;33.08686447143555;44
114;2;33.078277587890625;45
114;2;33.069602966308594;46
114;2;33.06084442138672;47
114;2;33.05200958251953;48
114;2;33.043087005615234;49
114;3;26.124799728393555;0
114;3;26.122751235961914;1
114;3;26.120508193969727;2
114;3;26.11808204650879;3
114;3;26.115495681762695;4
114;3;26.112749099731445;5
114;3;26.1098575592041;6
114;3;26.10682487487793;7
114;3;26.10365867614746;8
114;3;26.100372314453125;9
114;3;26.096956253051758;10
114;3;26.093427658081055;11
114;3;26.089786529541016;12
114;3;26.086034774780273;13
114;3;26.08217430114746;14
114;3;26.078214645385742;15
114;3;26.074148178100586;16
114;3;26.069990158081055;17
114;3;26.065732955932617;18
114;3;26.061384201049805;19
114;3;26.056947708129883;20
114;3;26.052417755126953;21
114;3;26.047800064086914;22
114;3;26.04309844970703;23
114;3;26.03831672668457;24
114;3;26.033449172973633;25
114;3;26.028499603271484;26
114;3;26.023475646972656;27
114;3;26.018367767333984;28
114;3;26.0131893157959;29
114;3;26.007936477661133;30
114;3;26.002609252929688;31
114;3;25.99720573425293;32
114;3;25.991731643676758;33
114;3;25.986186981201172;34
114;3;25.980573654174805;35
114;3;25.974891662597656;36
114;3;25.969141006469727;37
114;3;25.963321685791016;38
114;3;25.957441329956055;39
114;3;25.95149803161621;40
114;3;25.945484161376953;41
114;3;25.939407348632812;42
114;3;25.93326759338379;43
114;3;25.92707061767578;44
114;3;25.920806884765625;45
114;3;25.914485931396484;46
114;3;25.90810203552246;47
114;3;25.901662826538086;48
114;3;25.895166397094727;49
114;4;22.839252471923828;0
114;4;22.837472915649414;1
114;4;22.83553123474121;2
114;4;22.833436965942383;3
114;4;22.831195831298828;4
114;4;22.828826904296875;5
114;4;22.826332092285156;6
114;4;22.823719024658203;7
114;4;22.820987701416016;8
114;4;22.818153381347656;9
114;4;22.815210342407227;10
114;4;22.812166213989258;11
114;4;22.809024810791016;12
114;4;22.805788040161133;13
114;4;22.802465438842773;14
114;4;22.799047470092773;15
114;4;22.795543670654297;16
114;4;22.791959762573242;17
114;4;22.788291931152344;18
114;4;22.784543991088867;19
114;4;22.780715942382812;20
114;4;22.776809692382812;21
114;4;22.7728328704834;22
114;4;22.768779754638672;23
114;4;22.7646541595459;24
114;4;22.760459899902344;25
114;4;22.756195068359375;26
114;4;22.751863479614258;27
114;4;22.747461318969727;28
114;4;22.742996215820312;29
114;4;22.73846435546875;30
114;4;22.733871459960938;31
114;4;22.72921371459961;32
114;4;22.72449493408203;33
114;4;22.719711303710938;34
114;4;22.714874267578125;35
114;4;22.709972381591797;36
114;4;22.705015182495117;37
114;4;22.700000762939453;38
114;4;22.694927215576172;39
114;4;22.68979835510254;40
114;4;22.684612274169922;41
114;4;22.679372787475586;42
114;4;22.67407989501953;43
114;4;22.668731689453125;44
114;4;22.663331985473633;45
114;4;22.657880783081055;46
114;4;22.65237808227539;47
114;4;22.64682388305664;48
114;4;22.64121437072754;49
