id;fold;best_score;best_generations
86;1;0.0038783461786806583;9
86;1;0.0037687739823013544;10
86;1;0.0036760387010872364;11
86;1;0.003597099566832185;12
86;1;0.0035295572597533464;13
86;1;0.003471463918685913;14
86;1;0.003421253990381956;15
86;1;0.003377662505954504;16
86;1;0.003339651972055435;17
86;1;0.003306360449641943;18
86;1;0.0032770750112831593;19
86;1;0.003251222427934408;20
86;1;0.0032283137552440166;21
86;1;0.0032079415395855904;22
86;1;0.0031897511798888445;23
86;1;0.00317345536313951;24
86;1;0.003158810781314969;25
86;1;0.0031456153374165297;26
86;1;0.0031336715910583735;27
86;1;0.003122847992926836;28
86;1;0.0031129978597164154;29
86;1;0.003104011295363307;30
86;1;0.003095796797424555;31
86;1;0.0030882572755217552;32
86;1;0.003081328934058547;33
86;1;0.0030749442521482706;34
86;1;0.0030690438579767942;35
86;1;0.003063587239012122;36
86;1;0.0030585096683353186;37
86;1;0.003053808119148016;38
86;1;0.0030494127422571182;39
86;1;0.0030453098006546497;40
86;1;0.003041471354663372;41
86;1;0.0030378708615899086;42
86;1;0.003034488996490836;43
86;1;0.003031297819688916;44
86;1;0.0030282980296760798;45
86;1;0.0030254563316702843;46
86;1;0.003022771095857024;47
86;1;0.003020218340680003;48
86;1;0.00301779480651021;49
86;1;0.0030154914129525423;50
86;1;0.003013295354321599;51
86;1;0.003011204767972231;52
86;1;0.0030092010274529457;53
86;1;0.003007277613505721;54
86;1;0.003005438018590212;55
86;1;0.0030036696698516607;56
86;1;0.003001963486894965;57
86;1;0.00300032296217978;58
86;1;0.002998737385496497;59
86;1;0.002997202565893531;60
86;1;0.002995732007548213;61
86;1;0.002994295908138156;62
86;1;0.0029929024167358875;63
86;1;0.0029915517661720514;64
86;1;0.002990240231156349;65
86;1;0.002988962922245264;66
86;1;0.0029877128545194864;67
86;1;0.0029865000396966934;68
86;1;0.0029853172600269318;69
86;1;0.0029841538053005934;70
86;1;0.002983016660436988;71
86;1;0.0029819137416779995;72
86;1;0.0029808226972818375;73
86;1;0.0029797591269016266;74
86;1;0.0029787137173116207;75
86;1;0.002977685770019889;76
86;1;0.0029766724910587072;77
86;1;0.0029756780713796616;78
86;1;0.0029747087974101305;79
86;1;0.00297374720685184;80
86;1;0.002972798887640238;81
86;1;0.0029718626756221056;82
86;1;0.0029709450900554657;83
86;1;0.0029700372833758593;84
86;1;0.0029691332019865513;85
86;1;0.002968250773847103;86
86;1;0.002967376494780183;87
86;1;0.002966507337987423;88
86;1;0.0029656528495252132;89
86;1;0.0029648069757968187;90
86;1;0.0029639750719070435;91
86;1;0.002963145263493061;92
86;1;0.0029623231384903193;93
86;1;0.0029615117236971855;94
86;1;0.0029607079923152924;95
86;1;0.0029599156696349382;96
86;1;0.0029591242782771587;97
86;1;0.0029583431314677;98
86;1;0.002957566874101758;99
86;2;0.011919685639441013;0
86;2;0.006580669898539782;1
86;2;0.005186308640986681;2
86;2;0.0046691084280610085;3
86;2;0.004462666809558868;4
86;2;0.00437942473217845;5
86;2;0.00434704078361392;6
86;2;0.0043357377871870995;7
86;2;0.004332975950092077;8
86;2;0.004333419259637594;9
86;2;0.004334960598498583;10
86;2;0.004336790181696415;11
86;2;0.0043385205790400505;12
86;2;0.004340155050158501;13
86;2;0.004341728985309601;14
86;2;0.0043432568199932575;15
86;2;0.004344772547483444;16
86;2;0.004346292000263929;17
86;2;0.0043478249572217464;18
86;2;0.004349374212324619;19
86;2;0.004350949078798294;20
86;2;0.0043525416404008865;21
86;2;0.004354143049567938;22
86;2;0.004355739802122116;23
86;2;0.004357343073934317;24
86;2;0.004358959384262562;25
86;2;0.004360564518719912;26
86;2;0.004362156148999929;27
86;2;0.004363748244941235;28
86;2;0.004365328699350357;29
86;2;0.004366911016404629;30
86;2;0.004368470050394535;31
86;2;0.004370049107819796;32
86;2;0.004371604882180691;33
86;2;0.004373159725219011;34
86;2;0.004374712239950895;35
86;2;0.004376259166747332;36
86;2;0.004377801902592182;37
86;2;0.004379362799227238;38
86;2;0.004380910191684961;39
86;2;0.004382473882287741;40
86;2;0.004384031053632498;41
86;2;0.004385604057461023;42
86;2;0.004387197084724903;43
86;2;0.004388779401779175;44
86;2;0.004390363115817308;45
86;2;0.004391978494822979;46
86;2;0.0043936073780059814;47
86;2;0.0043952325358986855;48
86;2;0.004396877251565456;49
86;2;0.004398533143103123;50
86;2;0.004400212783366442;51
86;2;0.004401904530823231;52
86;2;0.004403663333505392;53
86;2;0.004405384883284569;54
86;2;0.004407110624015331;55
86;2;0.004408874548971653;56
86;2;0.004410660360008478;57
86;2;0.004412428475916386;58
86;2;0.004414244554936886;59
86;2;0.004416091367602348;60
86;2;0.004417911171913147;61
86;2;0.004419795237481594;62
86;2;0.004421672783792019;63
86;2;0.00442357175052166;64
86;2;0.004425485152751207;65
86;2;0.0044274358078837395;66
86;2;0.0044293878600001335;67
86;2;0.004431365057826042;68
86;2;0.0044333734549582005;69
86;2;0.004435396287590265;70
86;2;0.004437433555722237;71
86;2;0.004439473617821932;72
86;2;0.0044415658339858055;73
86;2;0.004443650133907795;74
86;2;0.004445772618055344;75
86;2;0.0044478983618319035;76
86;2;0.004450056701898575;77
86;2;0.004452215973287821;78
86;2;0.004454443696886301;79
86;2;0.004456646274775267;80
86;2;0.00445887865498662;81
86;2;0.004461126867681742;82
86;2;0.0044634235091507435;83
86;2;0.004465704318135977;84
86;2;0.004468040075153112;85
86;2;0.004470362793654203;86
86;2;0.004472722765058279;87
86;2;0.004475089721381664;88
86;2;0.004477479960769415;89
86;2;0.004479906056076288;90
86;2;0.004482336342334747;91
86;2;0.004484790377318859;92
86;2;0.004487266298383474;93
86;2;0.00448975246399641;94
86;2;0.004492262843996286;95
86;2;0.004494803957641125;96
86;2;0.0044973427429795265;97
86;2;0.004499922040849924;98
86;2;0.004502502270042896;99
86;3;0.01492348127067089;0
86;3;0.010524963960051537;1
86;3;0.008938002400100231;2
86;3;0.008039258420467377;3
86;3;0.007442159112542868;4
86;3;0.007020388729870319;5
86;3;0.006714334711432457;6
86;3;0.00648947898298502;7
86;3;0.006323366891592741;8
86;3;0.006200363859534264;9
86;3;0.006109102629125118;10
86;3;0.0060413070023059845;11
86;3;0.005990732926875353;12
86;3;0.005952749866992235;13
86;3;0.005923926830291748;14
86;3;0.005901681259274483;15
86;3;0.005884120706468821;16
86;3;0.005869805812835693;17
86;3;0.005857741925865412;18
86;3;0.005847179796546698;19
86;3;0.005837537813931704;20
86;3;0.00582850119099021;21
86;3;0.005819766316562891;22
86;3;0.005811196751892567;23
86;3;0.005802623927593231;24
86;3;0.005794010125100613;25
86;3;0.005785349290817976;26
86;3;0.005776590202003717;27
86;3;0.0057677458971738815;28
86;3;0.0057588121853768826;29
86;3;0.005749842151999474;30
86;3;0.005740825552493334;31
86;3;0.0057317656464874744;32
86;3;0.005722726695239544;33
86;3;0.005713709630072117;34
86;3;0.005704749375581741;35
86;3;0.005695847794413567;36
86;3;0.005687015596777201;37
86;3;0.005678285378962755;38
86;3;0.0056696608662605286;39
86;3;0.005661130417138338;40
86;3;0.005652750376611948;41
86;3;0.005644487217068672;42
86;3;0.005636361427605152;43
86;3;0.005628371145576239;44
86;3;0.005620514042675495;45
86;3;0.005612832959741354;46
86;3;0.005605243146419525;47
86;3;0.005597859155386686;48
86;3;0.005590575747191906;49
86;3;0.005583432037383318;50
86;3;0.005576450843364;51
86;3;0.005569604225456715;52
86;3;0.0055628493428230286;53
86;3;0.005556241609156132;54
86;3;0.0055498164147138596;55
86;3;0.005543488543480635;56
86;3;0.005537309683859348;57
86;3;0.005531231872737408;58
86;3;0.005525282584130764;59
86;3;0.005519452504813671;60
86;3;0.005513724870979786;61
86;3;0.005508122034370899;62
86;3;0.005502632819116116;63
86;3;0.005497233010828495;64
86;3;0.005491932854056358;65
86;3;0.005486752837896347;66
86;3;0.005481645930558443;67
86;3;0.0054766107350587845;68
86;3;0.005471693351864815;69
86;3;0.005466856993734837;70
86;3;0.005462131928652525;71
86;3;0.0054574268870055676;72
86;3;0.00545284990221262;73
86;3;0.005448344629257917;74
86;3;0.00544391293078661;75
86;3;0.005439539439976215;76
86;3;0.005435223691165447;77
86;3;0.005431005265563726;78
86;3;0.005426823627203703;79
86;3;0.0054227495566010475;80
86;3;0.005418705753982067;81
86;3;0.005414697341620922;82
86;3;0.005410812329500914;83
86;3;0.0054069324396550655;84
86;3;0.005403139162808657;85
86;3;0.005399396177381277;86
86;3;0.0053956820629537106;87
86;3;0.005392033141106367;88
86;3;0.0053884368389844894;89
86;3;0.005384873133152723;90
86;3;0.005381389986723661;91
86;3;0.005377895664423704;92
86;3;0.005374507047235966;93
86;3;0.0053711277432739735;94
86;3;0.005367807112634182;95
86;3;0.005364492069929838;96
86;3;0.0053612589836120605;97
86;3;0.005358050111681223;98
86;3;0.005354862194508314;99
86;4;0.025703908875584602;0
86;4;0.009648971259593964;1
86;4;0.006506009958684444;2
86;4;0.005516273435205221;3
86;4;0.00515023386105895;4
86;4;0.005006191786378622;5
86;4;0.004947369452565908;6
86;4;0.004922010935842991;7
86;4;0.004909677430987358;8
86;4;0.004902096465229988;9
86;4;0.004895986057817936;10
86;4;0.004890042822808027;11
86;4;0.004883855581283569;12
86;4;0.00487735727801919;13
86;4;0.0048706247471272945;14
86;4;0.0048637064173817635;15
86;4;0.004856721963733435;16
86;4;0.0048497202806174755;17
86;4;0.0048427889123559;18
86;4;0.004835944157093763;19
86;4;0.004829247947782278;20
86;4;0.004822665359824896;21
86;4;0.004816263448446989;22
86;4;0.004810039419680834;23
86;4;0.004803988616913557;24
86;4;0.004798107780516148;25
86;4;0.00479242205619812;26
86;4;0.004786898847669363;27
86;4;0.004781557247042656;28
86;4;0.00477638328447938;29
86;4;0.004771387204527855;30
86;4;0.004766553174704313;31
86;4;0.004761884454637766;32
86;4;0.004757340531796217;33
86;4;0.004752964247018099;34
86;4;0.0047487360425293446;35
86;4;0.004744650796055794;36
86;4;0.0047406828962266445;37
86;4;0.004736857954412699;38
86;4;0.004733167123049498;39
86;4;0.0047295913100242615;40
86;4;0.004726132843643427;41
86;4;0.004722790326923132;42
86;4;0.0047195423394441605;43
86;4;0.004716422874480486;44
86;4;0.0047133928164839745;45
86;4;0.004710453562438488;46
86;4;0.004707601852715015;47
86;4;0.004704856313765049;48
86;4;0.004702192265540361;49
86;4;0.004699604585766792;50
86;4;0.004697092808783054;51
86;4;0.004694684874266386;52
86;4;0.00469234911724925;53
86;4;0.0046900613233447075;54
86;4;0.0046878596767783165;55
86;4;0.00468570226803422;56
86;4;0.0046836137771606445;57
86;4;0.004681582096964121;58
86;4;0.004679617006331682;59
86;4;0.004677719436585903;60
86;4;0.004675865639001131;61
86;4;0.004674052819609642;62
86;4;0.004672303330153227;63
86;4;0.0046706050634384155;64
86;4;0.00466894218698144;65
86;4;0.004667341243475676;66
86;4;0.004665752407163382;67
86;4;0.00466422364115715;68
86;4;0.004662750288844109;69
86;4;0.0046613034792244434;70
86;4;0.00465990649536252;71
86;4;0.004658532794564962;72
86;4;0.004657186102122068;73
86;4;0.004655885510146618;74
86;4;0.004654604010283947;75
86;4;0.004653369542211294;76
86;4;0.004652172792702913;77
86;4;0.004650996997952461;78
86;4;0.004649831913411617;79
86;4;0.004648709669709206;80
86;4;0.004647612571716309;81
86;4;0.0046465471386909485;82
86;4;0.0046454984694719315;83
86;4;0.004644475877285004;84
86;4;0.004643485881388187;85
86;4;0.004642507992684841;86
86;4;0.004641585052013397;87
86;4;0.004640656523406506;88
86;4;0.0046397363767027855;89
86;4;0.0046388511545956135;90
86;4;0.004637991543859243;91
86;4;0.004637153819203377;92
86;4;0.004636326339095831;93
86;4;0.004635505843907595;94
86;4;0.004634728655219078;95
86;4;0.004633985925465822;96
86;4;0.0046332296915352345;97
86;4;0.004632498137652874;98
86;4;0.0046317740343511105;99
