id;fold;best_score;best_generations
428;1;0.024816295132040977;7
428;1;0.020598821341991425;8
428;1;0.0174963790923357;9
428;1;0.015129108913242817;10
428;1;0.01339724287390709;11
428;1;0.012112580239772797;12
428;1;0.011094940826296806;13
428;1;0.010256525129079819;14
428;1;0.009553121402859688;15
428;1;0.008946983143687248;16
428;1;0.008426357060670853;17
428;1;0.007984964177012444;18
428;1;0.007618099916726351;19
428;1;0.007324552629143;20
428;1;0.007104106247425079;21
428;1;0.0069493139162659645;22
428;1;0.00683546019718051;23
428;1;0.006712634116411209;24
428;1;0.00651087099686265;25
428;1;0.006176364608108997;26
428;1;0.0057422989048063755;27
428;1;0.005363220348954201;28
428;1;0.0052038016729056835;29
428;1;0.005284326151013374;30
428;1;0.005498044658452272;31
428;1;0.005725948140025139;32
428;1;0.005896201357245445;33
428;1;0.005979928188025951;34
428;1;0.0059850565157830715;35
428;1;0.005950479302555323;36
428;1;0.005918664392083883;37
428;1;0.005913205444812775;38
428;1;0.005939739756286144;39
428;1;0.005995259620249271;40
428;1;0.00607783580198884;41
428;1;0.006191959138959646;42
428;1;0.006345951464027166;43
428;1;0.006544168572872877;44
428;1;0.006780685856938362;45
428;1;0.007038071285933256;46
428;1;0.007290209643542767;47
428;1;0.007504396140575409;48
428;1;0.007643754128366709;49
428;1;0.007670732215046883;50
428;1;0.0075536323711276054;51
428;1;0.0072730667889118195;52
428;1;0.00683162035420537;53
428;1;0.0062830401584506035;54
428;1;0.005751664750277996;55
428;1;0.005361610557883978;56
428;1;0.005146960727870464;57
428;1;0.005067253019660711;58
428;1;0.005051570013165474;59
428;1;0.005032232962548733;60
428;1;0.004986596293747425;61
428;1;0.004937672521919012;62
428;1;0.004911450669169426;63
428;1;0.004908902570605278;64
428;1;0.00491809519007802;65
428;1;0.00493659358471632;66
428;1;0.0049729845486581326;67
428;1;0.0050341240130364895;68
428;1;0.005116505082696676;69
428;1;0.005209284368902445;70
428;1;0.005304642952978611;71
428;1;0.005402594804763794;72
428;1;0.005507107824087143;73
428;1;0.005619200877845287;74
428;2;1.4947388172149658;0
428;2;0.299710214138031;1
428;2;0.04105939343571663;2
428;2;0.04199884831905365;3
428;2;0.025374364107847214;4
428;2;0.021193277090787888;5
428;2;0.016939572989940643;6
428;2;0.01385212317109108;7
428;2;0.012827033177018166;8
428;2;0.009674549102783203;9
428;2;0.01051858440041542;10
428;2;0.00872775074094534;11
428;2;0.00814292673021555;12
428;2;0.008090815506875515;13
428;2;0.007589227519929409;14
428;2;0.007321666926145554;15
428;2;0.007145559880882502;16
428;2;0.006973175331950188;17
428;2;0.0068600596860051155;18
428;2;0.006734437309205532;19
428;2;0.006668142043054104;20
428;2;0.006585394497960806;21
428;2;0.006540427450090647;22
428;2;0.006489860359579325;23
428;2;0.006470759864896536;24
428;2;0.006448466796427965;25
428;2;0.006441113073378801;26
428;2;0.006428282242268324;27
428;2;0.006430753041058779;28
428;2;0.006438679061830044;29
428;2;0.006462198682129383;30
428;2;0.006481766235083342;31
428;2;0.006510312203317881;32
428;2;0.006535269320011139;33
428;2;0.006575790233910084;34
428;2;0.006619085092097521;35
428;2;0.0066812289878726006;36
428;2;0.006738242693245411;37
428;2;0.006812487728893757;38
428;2;0.006880992092192173;39
428;2;0.006973856128752232;40
428;2;0.007056796457618475;41
428;2;0.007170028984546661;42
428;2;0.0072654616087675095;43
428;2;0.007402820512652397;44
428;2;0.007509990595281124;45
428;2;0.00767696974799037;46
428;2;0.007790452800691128;47
428;2;0.00799219124019146;48
428;2;0.008099534548819065;49
428;2;0.008345626294612885;50
428;2;0.008428697474300861;51
428;2;0.008739318698644638;52
428;2;0.008771113120019436;53
428;2;0.00917850062251091;54
428;2;0.009117286652326584;55
428;2;0.009669347666203976;56
428;2;0.009458300657570362;57
428;2;0.010218839161098003;58
428;2;0.00979685690253973;59
428;2;0.010833530686795712;60
428;2;0.010170870460569859;61
428;2;0.011515758000314236;62
428;2;0.010667293332517147;63
428;2;0.012239289470016956;64
428;2;0.011377961374819279;65
428;2;0.012893369421362877;66
428;2;0.012264702469110489;67
428;2;0.013291286304593086;68
428;2;0.013082335703074932;69
428;2;0.013519286178052425;70
428;2;0.01364192459732294;71
428;2;0.01435514260083437;72
428;2;0.014093373902142048;73
428;2;0.016469601541757584;74
428;3;1.7559062242507935;0
428;3;0.3727685213088989;1
428;3;0.18784759938716888;2
428;3;0.06781018525362015;3
428;3;0.052417363971471786;4
428;3;0.039373476058244705;5
428;3;0.025229724124073982;6
428;3;0.028851822018623352;7
428;3;0.01943214237689972;8
428;3;0.02061595395207405;9
428;3;0.014810568653047085;10
428;3;0.01565369963645935;11
428;3;0.011708914302289486;12
428;3;0.011760792694985867;13
428;3;0.009920772165060043;14
428;3;0.009344853460788727;15
428;3;0.008556457236409187;16
428;3;0.008037962950766087;17
428;3;0.007625560741871595;18
428;3;0.007372420281171799;19
428;3;0.007238087244331837;20
428;3;0.007230848539620638;21
428;3;0.007297975942492485;22
428;3;0.0073843663558363914;23
428;3;0.007470141630619764;24
428;3;0.007509423419833183;25
428;3;0.007513153366744518;26
428;3;0.007500105537474155;27
428;3;0.007506971247494221;28
428;3;0.007554184179753065;29
428;3;0.007658063899725676;30
428;3;0.007823069579899311;31
428;3;0.008049657568335533;32
428;3;0.008336073718965054;33
428;3;0.008686342276632786;34
428;3;0.009100344963371754;35
428;3;0.009566115215420723;36
428;3;0.010035195387899876;37
428;3;0.01040305569767952;38
428;3;0.01049851719290018;39
428;3;0.01018626056611538;40
428;3;0.009768638759851456;41
428;3;0.01098395325243473;42
428;3;0.016661128029227257;43
428;3;0.012616961263120174;44
428;3;0.013845713809132576;45
428;3;0.03564120829105377;46
428;3;0.03503447398543358;47
428;3;0.023380126804113388;48
428;3;0.011003660038113594;49
428;3;0.011403740383684635;50
428;3;0.015945540741086006;51
428;3;0.020839175209403038;52
428;3;0.021312743425369263;53
428;3;0.02265012450516224;54
428;3;0.020632369443774223;55
428;3;0.018386127427220345;56
428;3;0.013116290792822838;57
428;3;0.012085490860044956;58
428;3;0.012047840282320976;59
428;3;0.0126810222864151;60
428;3;0.011030711233615875;61
428;3;0.012059218250215054;62
428;3;0.01127268560230732;63
428;3;0.013019455596804619;64
428;3;0.007694369647651911;65
428;3;0.007877099327743053;66
428;3;0.004678485449403524;67
428;3;0.007734912447631359;68
428;3;0.005869732238352299;69
428;3;0.008069207891821861;70
428;3;0.009633129462599754;71
428;3;0.018936457112431526;72
428;3;0.018813181668519974;73
428;3;0.008916829712688923;74
428;4;1.3974026441574097;0
428;4;0.5792074203491211;1
428;4;0.17037762701511383;2
428;4;0.06036555394530296;3
428;4;0.048198308795690536;4
428;4;0.021136246621608734;5
428;4;0.027008064091205597;6
428;4;0.015679223462939262;7
428;4;0.014524079859256744;8
428;4;0.011623435653746128;9
428;4;0.011561811901628971;10
428;4;0.011571122333407402;11
428;4;0.009567362256348133;12
428;4;0.008775492198765278;13
428;4;0.008938660845160484;14
428;4;0.008708611130714417;15
428;4;0.008389933034777641;16
428;4;0.008416330441832542;17
428;4;0.008451261557638645;18
428;4;0.008429232984781265;19
428;4;0.008489267900586128;20
428;4;0.008646173402667046;21
428;4;0.00883785355836153;22
428;4;0.009039491415023804;23
428;4;0.009261960163712502;24
428;4;0.009515098296105862;25
428;4;0.009792529977858067;26
428;4;0.010082361288368702;27
428;4;0.010380716994404793;28
428;4;0.010689808055758476;29
428;4;0.011005701497197151;30
428;4;0.011318185366690159;31
428;4;0.011619570665061474;32
428;4;0.011910662055015564;33
428;4;0.012198027223348618;34
428;4;0.012488221749663353;35
428;4;0.012785383500158787;36
428;4;0.01309087686240673;37
428;4;0.013407076708972454;38
428;4;0.013739093206822872;39
428;4;0.014096144586801529;40
428;4;0.014486683532595634;41
428;4;0.014914462342858315;42
428;4;0.015377894043922424;43
428;4;0.01587012968957424;44
428;4;0.016380243003368378;45
428;4;0.01689016819000244;46
428;4;0.017377126961946487;47
428;4;0.017821894958615303;48
428;4;0.01822035387158394;49
428;4;0.018580961972475052;50
428;4;0.018917499110102654;51
428;4;0.019251670688390732;52
428;4;0.019640346989035606;53
428;4;0.020138893276453018;54
428;4;0.020753681659698486;55
428;4;0.021389015018939972;56
428;4;0.022045649588108063;57
428;4;0.022599628195166588;58
428;4;0.022998055443167686;59
428;4;0.022417688742280006;60
428;4;0.022073568776249886;61
428;4;0.021023711189627647;62
428;4;0.024338604882359505;63
428;4;0.019290531054139137;64
428;4;0.03171846643090248;65
428;4;0.030769851058721542;66
428;4;0.06558007001876831;67
428;4;0.014707931317389011;68
428;4;0.015614207834005356;69
428;4;0.017537474632263184;70
428;4;0.012637235224246979;71
428;4;0.009191961027681828;72
428;4;0.011128365993499756;73
428;4;0.011353062465786934;74
