id;fold;best_score;best_generations
722;2;23.23074722290039;0
722;2;22.885236740112305;1
722;2;22.544830322265625;2
722;2;22.209434509277344;3
722;2;21.878978729248047;4
722;2;21.55338478088379;5
722;2;21.23257064819336;6
722;2;20.91646957397461;7
722;2;20.60500144958496;8
722;2;20.298097610473633;9
722;2;19.995689392089844;10
722;2;19.69770050048828;11
722;2;19.40407371520996;12
722;2;19.114730834960938;13
722;2;18.82961654663086;14
722;2;18.548660278320312;15
722;2;18.271799087524414;16
722;2;17.99897575378418;17
722;2;17.730125427246094;18
722;2;17.465192794799805;19
722;2;17.20411491394043;20
722;2;16.946834564208984;21
722;2;16.69329833984375;22
722;2;16.44344711303711;23
722;2;16.19723129272461;24
722;2;15.954590797424316;25
722;2;15.715478897094727;26
722;2;15.479839324951172;27
722;2;15.247623443603516;28
722;2;15.018782615661621;29
722;2;14.793267250061035;30
722;2;14.571022987365723;31
722;2;14.352008819580078;32
722;2;14.136178016662598;33
722;2;13.923480987548828;34
722;2;13.713873863220215;35
722;2;13.50731372833252;36
722;2;13.303751945495605;37
722;2;13.10315227508545;38
722;2;12.90546703338623;39
722;2;12.710657119750977;40
722;2;12.518677711486816;41
722;2;12.329492568969727;42
722;2;12.143062591552734;43
722;2;11.959342002868652;44
722;2;11.778300285339355;45
722;2;11.599894523620605;46
722;2;11.424087524414062;47
722;2;11.25084400177002;48
722;2;11.080126762390137;49
722;3;18.00411033630371;0
722;3;17.735292434692383;1
722;3;17.470367431640625;2
722;3;17.20926856994629;3
722;3;16.951946258544922;4
722;3;16.69834327697754;5
722;3;16.44840431213379;6
722;3;16.202077865600586;7
722;3;15.959308624267578;8
722;3;15.720046997070312;9
722;3;15.48424243927002;10
722;3;15.251846313476562;11
722;3;15.022807121276855;12
722;3;14.797075271606445;13
722;3;14.574607849121094;14
722;3;14.355355262756348;15
722;3;14.139269828796387;16
722;3;13.926310539245605;17
722;3;13.7164306640625;18
722;3;13.5095853805542;19
722;3;13.305734634399414;20
722;3;13.104829788208008;21
722;3;12.906837463378906;22
722;3;12.711711883544922;23
722;3;12.51941204071045;24
722;3;12.329898834228516;25
722;3;12.143134117126465;26
722;3;11.959077835083008;27
722;3;11.777692794799805;28
722;3;11.598938941955566;29
722;3;11.422781944274902;30
722;3;11.249188423156738;31
722;3;11.078115463256836;32
722;3;10.90953254699707;33
722;3;10.743403434753418;34
722;3;10.579692840576172;35
722;3;10.418371200561523;36
722;3;10.259400367736816;37
722;3;10.102747917175293;38
722;3;9.948384284973145;39
722;3;9.79627513885498;40
722;3;9.646391868591309;41
722;3;9.498698234558105;42
722;3;9.353170394897461;43
722;3;9.209774017333984;44
722;3;9.068479537963867;45
722;3;8.929259300231934;46
722;3;8.792081832885742;47
722;3;8.656920433044434;48
722;3;8.523748397827148;49
722;4;23.548725128173828;0
722;4;23.21251106262207;1
722;4;22.881193161010742;2
722;4;22.554698944091797;3
722;4;22.23295021057129;4
722;4;21.91586685180664;5
722;4;21.603376388549805;6
722;4;21.295398712158203;7
722;4;20.991870880126953;8
722;4;20.692716598510742;9
722;4;20.397871017456055;10
722;4;20.107263565063477;11
722;4;19.82082748413086;12
722;4;19.538496017456055;13
722;4;19.260210037231445;14
722;4;18.985902786254883;15
722;4;18.715513229370117;16
722;4;18.448984146118164;17
722;4;18.186254501342773;18
722;4;17.927265167236328;19
722;4;17.671960830688477;20
722;4;17.420284271240234;21
722;4;17.172182083129883;22
722;4;16.927600860595703;23
722;4;16.68648910522461;24
722;4;16.448787689208984;25
722;4;16.214454650878906;26
722;4;15.983436584472656;27
722;4;15.755682945251465;28
722;4;15.531145095825195;29
722;4;15.309778213500977;30
722;4;15.091532707214355;31
722;4;14.876365661621094;32
722;4;14.664230346679688;33
722;4;14.455083847045898;34
722;4;14.248881340026855;35
722;4;14.04557991027832;36
722;4;13.845138549804688;37
722;4;13.647515296936035;38
722;4;13.452672958374023;39
722;4;13.260567665100098;40
722;4;13.071161270141602;41
722;4;12.884415626525879;42
722;4;12.70029067993164;43
722;4;12.518754005432129;44
722;4;12.339760780334473;45
722;4;12.163281440734863;46
722;4;11.989282608032227;47
722;4;11.81772232055664;48
722;4;11.648568153381348;49
