INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,198,0.029186010360717773,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,199,0.02825307846069336,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,200,0.028727293014526367,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,201,0.030101776123046875,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,202,0.0283205509185791,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,203,0.028525114059448242,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,204,0.028898000717163086,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,205,0.028330326080322266,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,206,0.029652833938598633,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,207,0.026628971099853516,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,208,0.028973817825317383,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,209,0.029765844345092773,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,210,0.027438640594482422,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,211,0.029796838760375977,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,212,0.031177997589111328,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,213,0.03018951416015625,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,214,0.02700519561767578,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,215,0.03207588195800781,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,216,0.027332067489624023,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,217,0.029646635055541992,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,218,0.02889704704284668,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,219,0.031127452850341797,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,220,0.02949047088623047,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,221,0.03143048286437988,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,222,0.028843402862548828,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,223,0.029445409774780273,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,224,0.026955604553222656,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,225,0.0287477970123291,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,226,0.02954888343811035,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,227,0.028299808502197266,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,228,0.025819063186645508,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,229,0.027933835983276367,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,230,0.029180049896240234,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,231,0.029856443405151367,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,232,0.02799677848815918,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,233,0.027834177017211914,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,234,0.028894901275634766,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,235,0.027508020401000977,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,236,0.03193926811218262,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,237,0.029308319091796875,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,238,0.027962684631347656,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,239,0.02972126007080078,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,240,0.03188180923461914,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,241,0.030263185501098633,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,242,0.02876114845275879,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,243,0.027459144592285156,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,244,0.030003786087036133,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,245,0.0292818546295166,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,246,0.03169989585876465,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,247,0.0292816162109375,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,248,0.027354955673217773,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,249,0.02986931800842285,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,250,0.0294644832611084,3,tensor(0.5661),tensor(0.6319, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,15,tensor(2.2904),tensor(2.1633, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.029405593872070312,15,tensor(2.2904),tensor(2.1633, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.033203840255737305,15,tensor(2.2904),tensor(2.1633, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.02706122398376465,3,tensor(2.1632),tensor(2.0796, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.02984762191772461,3,tensor(2.1632),tensor(2.0796, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.03141188621520996,3,tensor(1.4069),tensor(1.4776, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.029178142547607422,1,tensor(1.3915),tensor(1.3742, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.04276084899902344,1,tensor(1.3915),tensor(1.3742, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.02883172035217285,1,tensor(1.3915),tensor(1.3742, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.03221392631530762,1,tensor(1.3915),tensor(1.3742, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.029168367385864258,3,tensor(1.2783),tensor(1.3244, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.02914595603942871,3,tensor(1.2783),tensor(1.3244, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.0284731388092041,3,tensor(1.2783),tensor(1.3244, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.027463674545288086,3,tensor(1.2783),tensor(1.3244, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.03289604187011719,3,tensor(1.2783),tensor(1.3244, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.029306411743164062,3,tensor(1.2783),tensor(1.3244, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.030509233474731445,3,tensor(1.2783),tensor(1.3244, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.032140493392944336,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.0298311710357666,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.028670549392700195,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.029918432235717773,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.029696941375732422,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.030922889709472656,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.029661178588867188,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.026790618896484375,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.030129194259643555,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.03083944320678711,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.03226828575134277,3,tensor(1.1587),tensor(1.2276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.028432369232177734,5,tensor(1.1178),tensor(1.0807, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.02859807014465332,5,tensor(1.1178),tensor(1.0807, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.030827045440673828,5,tensor(1.1178),tensor(1.0807, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.030786752700805664,5,tensor(1.1178),tensor(1.0807, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.030938386917114258,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.03052234649658203,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.02755904197692871,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.030263662338256836,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.029330968856811523,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.03249526023864746,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.02970600128173828,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.027549266815185547,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.029021739959716797,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.0303652286529541,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.029848098754882812,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.025894880294799805,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.028610944747924805,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.030206680297851562,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.02973484992980957,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.026660919189453125,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.028948068618774414,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.03217148780822754,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.028374195098876953,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.026883840560913086,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.031170129776000977,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.028803110122680664,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.027244091033935547,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.031138181686401367,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.027296066284179688,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.030302762985229492,3,tensor(1.0424),tensor(1.0684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.026244640350341797,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.026861190795898438,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.026767730712890625,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.02721118927001953,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.027977705001831055,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.028188467025756836,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.02990412712097168,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.026465415954589844,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.02621746063232422,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.029705524444580078,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.02649855613708496,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.03087592124938965,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.02703547477722168,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.028584957122802734,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.02855682373046875,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.027927398681640625,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.02838873863220215,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.02617669105529785,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.030925989151000977,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.028537988662719727,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.026726722717285156,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.0305025577545166,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.02786111831665039,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.027904033660888672,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.0279541015625,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.025985002517700195,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.02915334701538086,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.026590347290039062,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.027041196823120117,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.029253244400024414,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.02679157257080078,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.03021073341369629,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.027324438095092773,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.02726578712463379,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.025830507278442383,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.029740095138549805,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.028101205825805664,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.027744770050048828,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.02552008628845215,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.02939772605895996,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.0271456241607666,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.030113697052001953,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.02721238136291504,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,101,0.026223421096801758,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,102,0.03010272979736328,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,103,0.029247522354125977,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,104,0.028016328811645508,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,105,0.026646852493286133,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,106,0.030869483947753906,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,107,0.028805255889892578,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,108,0.025876760482788086,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,109,0.028686046600341797,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,110,0.02968311309814453,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,111,0.026873111724853516,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,112,0.02880859375,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,113,0.030942916870117188,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,114,0.027789831161499023,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,115,0.026076316833496094,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,116,0.028438091278076172,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,117,0.029549360275268555,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,118,0.026598453521728516,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,119,0.029457807540893555,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,120,0.028117656707763672,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,121,0.03147315979003906,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,122,0.02687692642211914,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,123,0.03016519546508789,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,124,0.028750181198120117,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,125,0.030241012573242188,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,126,0.02900075912475586,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,127,0.026951074600219727,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,128,0.03217339515686035,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,129,0.045889854431152344,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,130,0.031873464584350586,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,131,0.032811641693115234,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,132,0.030943870544433594,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,133,0.027159690856933594,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,134,0.030611515045166016,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,135,0.03167438507080078,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,136,0.029680252075195312,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,137,0.029781579971313477,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,138,0.030133724212646484,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,139,0.027126789093017578,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,140,0.029883146286010742,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
