INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,220,0.18232154846191406,2,tensor(0.4106),tensor(0.9708, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,221,0.18634724617004395,2,tensor(0.4106),tensor(0.8943, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,222,0.18661904335021973,2,tensor(0.4106),tensor(1.1219, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,223,0.1759490966796875,2,tensor(0.4106),tensor(1.1499, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,224,0.17785000801086426,2,tensor(0.4106),tensor(1.1031, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,225,0.18142080307006836,2,tensor(0.4106),tensor(1.2568, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,226,0.21826481819152832,2,tensor(0.4106),tensor(0.6883, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,227,0.23068714141845703,2,tensor(0.4106),tensor(0.8704, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,228,0.19049429893493652,2,tensor(0.4106),tensor(0.7784, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,229,0.18227863311767578,2,tensor(0.4106),tensor(0.7726, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,230,0.17856717109680176,2,tensor(0.4106),tensor(0.7083, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,231,0.1634979248046875,2,tensor(0.4106),tensor(0.7263, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,232,0.1830894947052002,2,tensor(0.4106),tensor(0.7704, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,233,0.18301033973693848,2,tensor(0.4106),tensor(0.6678, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,234,0.19246530532836914,2,tensor(0.4106),tensor(0.7191, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,235,0.26659584045410156,2,tensor(0.4106),tensor(0.6232, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,236,0.27257323265075684,2,tensor(0.4106),tensor(0.8080, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,237,0.1826329231262207,2,tensor(0.4106),tensor(0.9738, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,238,0.20389008522033691,2,tensor(0.4106),tensor(1.1218, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,239,0.17639923095703125,2,tensor(0.4106),tensor(0.8900, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,240,0.18349575996398926,2,tensor(0.4106),tensor(0.8234, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,241,0.1932675838470459,2,tensor(0.4106),tensor(0.8945, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,242,0.17069315910339355,2,tensor(0.4106),tensor(0.9602, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,243,0.18360638618469238,2,tensor(0.4106),tensor(0.8922, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,244,0.1893625259399414,2,tensor(0.4106),tensor(0.8842, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,245,0.1710350513458252,2,tensor(0.4106),tensor(0.8499, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,246,0.17611241340637207,2,tensor(0.4106),tensor(0.8852, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,247,0.23185253143310547,2,tensor(0.4106),tensor(0.9025, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,248,0.2648615837097168,2,tensor(0.4106),tensor(0.8961, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,249,0.18013477325439453,2,tensor(0.4106),tensor(1.3001, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,250,0.26985669136047363,2,tensor(0.4106),tensor(1.1202, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(2.1261),tensor(2.1077, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.3260226249694824,2,tensor(2.1261),tensor(2.6879, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.13849425315856934,2,tensor(2.0772),tensor(2.0575, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.27851271629333496,2,tensor(2.0772),tensor(2.4690, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.20649099349975586,2,tensor(2.0772),tensor(2.5685, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.17434477806091309,2,tensor(2.0772),tensor(2.0930, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.17283844947814941,2,tensor(2.0095),tensor(1.9894, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.17326569557189941,2,tensor(1.7473),tensor(1.7539, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.21143007278442383,2,tensor(1.7473),tensor(1.9578, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.18123245239257812,2,tensor(1.7473),tensor(1.7841, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.1599874496459961,2,tensor(1.5192),tensor(1.5086, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.1603536605834961,2,tensor(1.5004),tensor(1.4573, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.1949324607849121,2,tensor(1.5004),tensor(1.7702, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.16828298568725586,2,tensor(1.5004),tensor(1.7454, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.19628071784973145,2,tensor(1.5004),tensor(1.5440, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.18425464630126953,2,tensor(1.5004),tensor(1.6166, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.2718050479888916,2,tensor(1.4827),tensor(1.4249, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.18316173553466797,2,tensor(1.4827),tensor(1.5119, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.2124159336090088,2,tensor(1.4827),tensor(1.7676, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.3039827346801758,2,tensor(1.4827),tensor(1.6403, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.21326565742492676,2,tensor(1.4827),tensor(1.5329, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.3012838363647461,2,tensor(1.4827),tensor(1.4588, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.19085216522216797,2,tensor(1.4827),tensor(1.7713, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.17486572265625,2,tensor(1.4827),tensor(1.5936, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1862940788269043,2,tensor(1.4655),tensor(1.3901, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.18561506271362305,2,tensor(1.4655),tensor(1.4812, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.25090789794921875,2,tensor(1.4655),tensor(1.7563, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.20096278190612793,2,tensor(1.4655),tensor(1.6376, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.20011401176452637,2,tensor(1.4655),tensor(1.3376, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.16257405281066895,2,tensor(1.0315),tensor(0.9375, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.18225884437561035,2,tensor(1.0315),tensor(1.0888, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.178910493850708,2,tensor(0.9325),tensor(0.8611, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.16938471794128418,2,tensor(0.8927),tensor(0.8275, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.18783211708068848,2,tensor(0.8927),tensor(1.1075, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.17452621459960938,2,tensor(0.8927),tensor(1.0532, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.18064332008361816,2,tensor(0.8927),tensor(0.9493, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.2004992961883545,2,tensor(0.8927),tensor(1.0530, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.19646191596984863,2,tensor(0.8927),tensor(0.9931, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.1772756576538086,2,tensor(0.8927),tensor(0.9628, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.17592597007751465,2,tensor(0.8519),tensor(0.8458, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.18732190132141113,2,tensor(0.8138),tensor(0.8753, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.20289254188537598,2,tensor(0.8138),tensor(0.8949, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.17661046981811523,2,tensor(0.8138),tensor(1.0022, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.18051528930664062,2,tensor(0.8138),tensor(1.1303, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.18883776664733887,2,tensor(0.8138),tensor(1.0820, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.20191526412963867,2,tensor(0.8138),tensor(1.1557, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.19154858589172363,2,tensor(0.8138),tensor(1.0588, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.28285765647888184,2,tensor(0.8138),tensor(1.1147, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.18849611282348633,2,tensor(0.8138),tensor(1.0589, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.2832679748535156,2,tensor(0.8138),tensor(1.0782, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.15949201583862305,2,tensor(0.8138),tensor(0.9915, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,51,0.20979022979736328,2,tensor(0.8138),tensor(0.9266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,52,0.17780303955078125,2,tensor(0.8138),tensor(0.9281, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,53,0.1768949031829834,2,tensor(0.8138),tensor(0.8710, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,54,0.1931016445159912,2,tensor(0.8138),tensor(0.8678, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,55,0.17785382270812988,2,tensor(0.8138),tensor(0.9311, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,56,0.18061375617980957,2,tensor(0.7924),tensor(0.7802, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,57,0.17895174026489258,2,tensor(0.7924),tensor(0.8961, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,58,0.18480443954467773,2,tensor(0.7924),tensor(1.1447, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,59,0.18632173538208008,2,tensor(0.7924),tensor(1.5642, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,60,0.2042064666748047,2,tensor(0.7924),tensor(1.1113, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,61,0.17745399475097656,2,tensor(0.7924),tensor(1.0685, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,62,0.1854243278503418,2,tensor(0.7924),tensor(0.9489, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,63,0.1888582706451416,2,tensor(0.7924),tensor(1.0666, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,64,0.20361113548278809,2,tensor(0.7924),tensor(1.1430, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,65,0.17902207374572754,2,tensor(0.7924),tensor(0.9533, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,66,0.27077579498291016,2,tensor(0.7924),tensor(0.9216, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,67,0.3265237808227539,2,tensor(0.7924),tensor(0.8520, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,68,0.1825711727142334,2,tensor(0.7924),tensor(0.8515, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,69,0.18712401390075684,2,tensor(0.7924),tensor(0.9216, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,70,0.23651862144470215,2,tensor(0.7924),tensor(1.1668, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,71,0.17574763298034668,2,tensor(0.7924),tensor(1.1995, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,72,0.21549248695373535,2,tensor(0.7924),tensor(1.2659, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,73,0.18936729431152344,2,tensor(0.7924),tensor(1.2104, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,74,0.1774580478668213,2,tensor(0.7924),tensor(1.0382, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,75,0.20176291465759277,2,tensor(0.7924),tensor(0.9856, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,76,0.3703122138977051,2,tensor(0.7924),tensor(0.9983, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,77,0.19416451454162598,2,tensor(0.7924),tensor(1.1026, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,78,0.19898223876953125,2,tensor(0.7924),tensor(1.0049, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,79,0.2169051170349121,2,tensor(0.7924),tensor(1.0930, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,80,0.18193578720092773,2,tensor(0.7924),tensor(1.1432, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,81,0.19579696655273438,2,tensor(0.7924),tensor(1.2170, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,82,0.17991876602172852,2,tensor(0.7924),tensor(1.1446, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,83,0.1668989658355713,2,tensor(0.7924),tensor(1.3537, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,84,0.18454933166503906,2,tensor(0.7924),tensor(1.0540, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,85,0.1845707893371582,2,tensor(0.7924),tensor(1.1181, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,86,0.18450069427490234,2,tensor(0.7924),tensor(1.0282, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,87,0.1843554973602295,2,tensor(0.7924),tensor(1.1220, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,88,0.1989428997039795,2,tensor(0.7924),tensor(1.1779, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,89,0.26342344284057617,2,tensor(0.7924),tensor(1.2082, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,90,0.18930816650390625,2,tensor(0.7924),tensor(1.0974, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,91,0.26709556579589844,2,tensor(0.7924),tensor(1.1145, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,92,0.1927189826965332,2,tensor(0.7924),tensor(1.2360, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,93,0.17943477630615234,2,tensor(0.7924),tensor(1.1862, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,94,0.1989142894744873,2,tensor(0.7924),tensor(1.2794, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,95,0.23313164710998535,2,tensor(0.7924),tensor(1.3544, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,96,0.18041181564331055,2,tensor(0.7924),tensor(1.4871, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,97,0.18909239768981934,2,tensor(0.7924),tensor(1.2977, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,98,0.19768071174621582,2,tensor(0.7924),tensor(1.3015, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,99,0.21961092948913574,2,tensor(0.7924),tensor(1.5059, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,100,0.21332097053527832,2,tensor(0.7924),tensor(1.3592, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,101,0.18132591247558594,2,tensor(0.7924),tensor(1.2456, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,102,0.19954800605773926,2,tensor(0.7924),tensor(1.1835, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,103,0.19159936904907227,2,tensor(0.7924),tensor(1.3993, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,104,0.1898653507232666,2,tensor(0.7924),tensor(1.4433, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,105,0.19295096397399902,2,tensor(0.7924),tensor(1.4511, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,106,0.18441033363342285,2,tensor(0.7924),tensor(1.6522, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,107,0.20144271850585938,2,tensor(0.7924),tensor(1.5197, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,108,0.18667840957641602,2,tensor(0.7924),tensor(1.3469, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,109,0.19217181205749512,2,tensor(0.7924),tensor(1.3388, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,110,0.1845536231994629,2,tensor(0.7924),tensor(1.2036, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,111,0.1889362335205078,2,tensor(0.7924),tensor(0.9727, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,112,0.17457151412963867,2,tensor(0.7924),tensor(0.9179, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,113,0.23903989791870117,2,tensor(0.7924),tensor(1.0182, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,114,0.19378137588500977,2,tensor(0.7924),tensor(1.0550, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,115,0.16893696784973145,2,tensor(0.7924),tensor(1.0999, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,116,0.20463013648986816,2,tensor(0.7924),tensor(0.9894, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,117,0.16351318359375,2,tensor(0.7924),tensor(1.2712, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,118,0.2004556655883789,2,tensor(0.7924),tensor(1.4386, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,119,0.2611989974975586,2,tensor(0.7924),tensor(1.1091, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,120,0.16571640968322754,2,tensor(0.7924),tensor(1.4051, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,121,0.1942911148071289,2,tensor(0.7924),tensor(1.0139, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,122,0.16899800300598145,2,tensor(0.7924),tensor(1.3031, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,123,0.17069125175476074,2,tensor(0.7924),tensor(1.5846, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,124,0.15088844299316406,2,tensor(0.7924),tensor(1.9723, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,125,0.18459486961364746,2,tensor(0.7924),tensor(2.0149, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,126,0.18522977828979492,2,tensor(0.7924),tensor(2.2291, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,127,0.1818380355834961,2,tensor(0.7924),tensor(2.0906, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,128,0.1979677677154541,2,tensor(0.7924),tensor(1.9705, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,129,0.19730091094970703,2,tensor(0.7924),tensor(1.7465, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,130,0.2285594940185547,2,tensor(0.7924),tensor(1.8430, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,131,0.1931781768798828,2,tensor(0.7924),tensor(2.3449, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,132,0.18294811248779297,2,tensor(0.7924),tensor(2.1809, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,133,0.26802635192871094,2,tensor(0.7924),tensor(2.2644, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,134,0.28169703483581543,2,tensor(0.7924),tensor(2.4322, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,135,0.1483316421508789,2,tensor(0.7924),tensor(2.2790, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,136,0.1872396469116211,2,tensor(0.7924),tensor(1.9227, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,137,0.18167614936828613,2,tensor(0.7924),tensor(1.9155, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,138,0.19085311889648438,2,tensor(0.7924),tensor(1.8450, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,139,0.17501497268676758,2,tensor(0.7924),tensor(1.5963, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,140,0.16258811950683594,2,tensor(0.7924),tensor(1.8173, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,141,0.19617748260498047,2,tensor(0.7924),tensor(1.6422, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,142,0.17905950546264648,2,tensor(0.7924),tensor(1.7693, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,143,0.1821269989013672,2,tensor(0.7924),tensor(1.6591, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,144,0.18121838569641113,2,tensor(0.7924),tensor(1.4970, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,145,0.18982386589050293,2,tensor(0.7924),tensor(1.3716, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,146,0.1783149242401123,2,tensor(0.7924),tensor(1.3360, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,147,0.19873762130737305,2,tensor(0.7924),tensor(1.2354, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,148,0.16397547721862793,2,tensor(0.7924),tensor(1.0938, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,149,0.18581724166870117,2,tensor(0.7924),tensor(1.3482, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,150,0.1827545166015625,2,tensor(0.7924),tensor(1.2064, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,151,0.16502881050109863,2,tensor(0.7924),tensor(1.1723, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,152,0.18527984619140625,2,tensor(0.7924),tensor(1.0580, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,153,0.1844930648803711,2,tensor(0.7924),tensor(0.9746, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,154,0.26284027099609375,2,tensor(0.7924),tensor(0.9781, dtype=torch.float64)
