INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.3437788486480713,1,tensor(0.6215),tensor(0.6042, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.34525322914123535,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.3482673168182373,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.34299278259277344,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.334810733795166,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.38524842262268066,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.3306558132171631,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.34662580490112305,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.32065415382385254,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.38855743408203125,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.3452730178833008,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3357560634613037,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.3637697696685791,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.349123477935791,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.34791064262390137,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3752140998840332,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.31055688858032227,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.31320834159851074,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0644),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4404616355895996,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4434332847595215,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.41286349296569824,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.4302666187286377,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.4705197811126709,1,tensor(0.1708),tensor(0.1687, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.3974885940551758,1,tensor(0.1708),tensor(0.1687, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.39922571182250977,1,tensor(0.1708),tensor(0.1687, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.407773494720459,3,tensor(0.6356),tensor(0.6330, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.41474461555480957,1,tensor(0.1205),tensor(0.1234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.4175288677215576,5,tensor(0.5573),tensor(0.5546, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.4005720615386963,1,tensor(0.3356),tensor(0.3331, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.40047669410705566,5,tensor(0.1923),tensor(0.1901, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.3747239112854004,5,tensor(0.1923),tensor(0.1901, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.4642632007598877,1,tensor(0.6630),tensor(0.6603, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.3914816379547119,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.36495304107666016,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.38273167610168457,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.3831756114959717,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3791325092315674,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.4039762020111084,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3807845115661621,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.4920930862426758,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.38201212882995605,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.4298279285430908,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.3740067481994629,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.39673399925231934,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.3991818428039551,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.40033984184265137,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.39678025245666504,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.44526124000549316,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.39112257957458496,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.3858497142791748,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.5826091766357422,3,tensor(2.0988),tensor(2.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.37426185607910156,3,tensor(2.0988),tensor(2.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.399951696395874,1,tensor(1.4784),tensor(1.4757, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.36424756050109863,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.3767416477203369,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.36307525634765625,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.37780165672302246,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.4047873020172119,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.37590837478637695,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3894193172454834,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.42125535011291504,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.4168365001678467,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.38687896728515625,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.3639063835144043,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.36873579025268555,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3410823345184326,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.3504178524017334,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.3742988109588623,3,tensor(0.1068),tensor(0.1053, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0644),tensor(0.0666, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4039876461029053,3,tensor(0.0772),tensor(0.0654, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.43000125885009766,3,tensor(0.0772),tensor(0.0654, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.4136159420013428,3,tensor(0.0772),tensor(0.0654, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.407059907913208,3,tensor(0.1986),tensor(0.1725, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.39002537727355957,1,tensor(0.1077),tensor(0.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.401745080947876,3,tensor(0.1986),tensor(0.1725, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.3937978744506836,1,tensor(0.2919),tensor(0.3189, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.3989756107330322,1,tensor(0.2919),tensor(0.3189, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.46999382972717285,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.40197038650512695,1,tensor(0.5000),tensor(0.5274, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.3925745487213135,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.6074604988098145,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.4109947681427002,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.424144983291626,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.4006366729736328,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.38541555404663086,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.3808274269104004,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.3681979179382324,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.4325578212738037,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3845484256744385,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3871607780456543,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.37701940536499023,5,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.38976287841796875,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.384479284286499,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.4033961296081543,1,tensor(0.3646),tensor(0.3917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3954176902770996,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.37444615364074707,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.44132423400878906,5,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3835747241973877,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.3623483180999756,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.3918015956878662,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.3739340305328369,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.3953375816345215,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.37582826614379883,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.5303463935852051,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.36983609199523926,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.3750131130218506,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.4176805019378662,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.3662114143371582,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.3502674102783203,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.34614014625549316,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.32942795753479004,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.356128454208374,1,tensor(0.4018),tensor(0.4290, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3475167751312256,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.345797061920166,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.33786559104919434,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.39298558235168457,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3703584671020508,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.34032487869262695,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.3572824001312256,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,63,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.7831871509552002,35,tensor(3.4904),tensor(4.8104, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.7824375629425049,3,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.8804256916046143,63,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.7793569564819336,63,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.7394595146179199,3,tensor(4.3654),tensor(4.2594, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.7159872055053711,3,tensor(1.8512),tensor(1.6060, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.725153923034668,3,tensor(2.8375),tensor(2.8767, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.7310051918029785,3,tensor(1.2714),tensor(1.2313, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.7399499416351318,7,tensor(2.5308),tensor(2.5177, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.7242779731750488,3,tensor(1.4685),tensor(1.5223, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.7085182666778564,3,tensor(1.8136),tensor(2.2135, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.696760892868042,3,tensor(1.4156),tensor(1.5367, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.774616003036499,3,tensor(1.5618),tensor(1.6572, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.6816139221191406,7,tensor(4.2396),tensor(3.9770, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.7205421924591064,7,tensor(3.5713),tensor(3.5728, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.7203481197357178,3,tensor(1.0303),tensor(0.9539, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.7729592323303223,3,tensor(1.0303),tensor(0.9539, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.8020141124725342,3,tensor(1.8136),tensor(2.2135, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.8243744373321533,3,tensor(1.0038),tensor(0.9024, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.8431153297424316,3,tensor(1.0239),tensor(1.0210, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.8812251091003418,3,tensor(2.3372),tensor(2.3802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.9671881198883057,7,tensor(2.3661),tensor(2.3669, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.9700889587402344,3,tensor(2.2005),tensor(2.2013, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.9361860752105713,3,tensor(2.3592),tensor(2.4024, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,1.006861686706543,3,tensor(3.2917),tensor(3.2287, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.9918954372406006,3,tensor(2.2988),tensor(2.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,1.0031187534332275,3,tensor(2.2988),tensor(2.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,1.0499327182769775,7,tensor(3.2265),tensor(3.0596, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,1.1034722328186035,3,tensor(1.6454),tensor(1.6450, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,1.0613789558410645,3,tensor(4.7664),tensor(5.0265, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,1.1383869647979736,7,tensor(4.6234),tensor(4.7907, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,1.1375479698181152,3,tensor(3.2917),tensor(3.2287, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,1.155334711074829,3,tensor(4.1786),tensor(4.3379, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,1.174377679824829,3,tensor(4.4219),tensor(4.3699, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,1.2314646244049072,39,tensor(4.8785),tensor(4.9104, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,1.1799371242523193,3,tensor(4.7695),tensor(4.6859, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,1.2357912063598633,3,tensor(2.3656),tensor(2.2644, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,1.3685088157653809,1,tensor(4.9919),tensor(5.1006, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,1.313176155090332,1,tensor(2.1951),tensor(2.1941, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,1.3380532264709473,3,tensor(1.8136),tensor(2.2135, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,1.33856201171875,3,tensor(4.0438),tensor(4.0604, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,1.311403751373291,3,tensor(4.4343),tensor(4.5487, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,1.376023769378662,3,tensor(2.3656),tensor(2.2644, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,1.4132041931152344,7,tensor(4.0438),tensor(4.0604, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,1.4020781517028809,3,tensor(4.8324),tensor(4.7151, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,1.4077785015106201,3,tensor(4.8314),tensor(5.1065, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,1.4270782470703125,1,tensor(2.1951),tensor(2.1941, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,1.458669662475586,1,tensor(4.0004),tensor(3.9994, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,1.4380619525909424,5,tensor(0.9453),tensor(0.9957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,1.4957239627838135,17,tensor(3.3063),tensor(3.0846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,1.4340803623199463,11,tensor(4.6972),tensor(4.7261, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,1.4565074443817139,27,tensor(3.5186),tensor(3.5205, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,1.4679677486419678,3,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,1.4902222156524658,3,tensor(2.4089),tensor(2.4289, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,1.5782604217529297,3,tensor(1.4685),tensor(1.5223, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,1.5755984783172607,1,tensor(1.1297),tensor(1.1304, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,1.5314092636108398,7,tensor(1.4684),tensor(1.3440, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,1.5584042072296143,3,tensor(2.4089),tensor(2.4289, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,1.5676672458648682,3,tensor(1.0614),tensor(0.9250, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,1.7088439464569092,15,tensor(4.1090),tensor(4.1377, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,1.6678996086120605,3,tensor(1.4685),tensor(1.5223, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,1.6559264659881592,5,tensor(2.6958),tensor(2.5792, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,1.6007392406463623,3,tensor(1.0038),tensor(0.9024, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,1.7016658782958984,3,tensor(4.7695),tensor(4.6859, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,1.80637526512146,3,tensor(4.1786),tensor(4.3379, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,1.8683412075042725,3,tensor(2.0484),tensor(1.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,1.9239673614501953,3,tensor(2.0484),tensor(1.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,2.0313453674316406,7,tensor(4.7043),tensor(4.6197, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,2.029344320297241,1,tensor(4.9950),tensor(5.0081, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,2.1440768241882324,3,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,2.2135095596313477,3,tensor(4.0295),tensor(4.1834, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,2.2371084690093994,1,tensor(2.1340),tensor(2.1348, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,2.3873677253723145,3,tensor(4.5808),tensor(4.6194, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,2.544257164001465,3,tensor(3.2917),tensor(3.2287, dtype=torch.float64)
